# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
487.00,7.00,0.94,5.17,10.00,0.01,21.21
487.00,2.00,0.94,5.17,10.00,0.01,21.21
487.00,0.00,0.94,5.17,10.00,0.01,21.21
487.00,5.00,0.94,5.17,10.00,0.01,21.21
487.00,3.00,0.94,5.17,10.00,0.01,21.21
487.00,1.00,0.94,5.17,10.00,0.01,21.21
487.00,4.00,0.94,5.17,10.00,0.01,21.21
487.00,9.00,2.70,17.98,12.00,0.03,23.28
487.00,6.00,5.64,38.95,16.89,0.04,28.23
487.00,11.00,0.94,5.17,10.00,0.01,21.21
487.00,12.00,0.94,5.17,10.00,0.01,21.21
487.00,16.00,0.94,5.17,10.00,0.01,21.21
487.00,14.00,0.94,5.17,10.00,0.01,21.21
487.00,15.00,0.94,5.17,10.00,0.01,21.21
487.00,18.00,0.94,5.17,10.00,0.01,21.21
487.00,19.00,0.94,5.17,10.00,0.01,21.21
487.00,13.00,4.23,28.67,13.14,0.03,24.37
487.00,17.00,6.58,54.26,17.08,0.04,28.33
487.00,10.00,12.69,95.30,20.53,0.08,33.15
487.00,24.00,0.94,5.17,10.00,0.01,21.21
487.00,27.00,0.94,5.17,10.00,0.01,21.21
487.00,25.00,0.94,5.17,10.00,0.01,21.21
487.00,22.00,0.94,5.17,10.00,0.01,21.21
487.00,23.00,0.94,5.17,10.00,0.01,21.21
487.00,21.00,0.94,5.17,10.00,0.01,21.21
487.00,20.00,13.63,110.68,20.09,0.08,32.69
487.00,30.00,0.94,5.17,10.00,0.01,21.21
487.00,28.00,0.94,5.17,10.00,0.01,21.21
487.00,35.00,0.94,5.17,10.00,0.01,21.21
487.00,37.00,0.94,5.17,10.00,0.01,21.21
487.00,8.00,13.63,113.99,20.70,0.08,33.45
487.00,36.00,0.94,5.17,10.00,0.01,21.21
487.00,34.00,0.94,5.17,10.00,0.01,21.21
487.00,33.00,2.70,17.98,12.00,0.03,23.28
487.00,29.00,7.99,63.04,18.43,0.04,29.71
487.00,45.00,0.94,5.17,10.00,0.01,21.21
487.00,46.00,1.88,10.34,11.00,0.02,22.09
487.00,42.00,0.94,5.17,10.00,0.01,21.21
487.00,43.00,0.94,5.17,10.00,0.01,21.21
487.00,39.00,0.94,5.17,10.00,0.01,21.21
487.00,47.00,0.94,5.17,10.00,0.01,21.21
487.00,38.00,0.94,5.17,10.00,0.01,21.21
487.00,49.00,0.94,5.17,10.00,0.01,21.21
487.00,44.00,0.94,5.17,10.00,0.01,21.21
487.00,41.00,0.94,5.17,10.00,0.01,21.21
487.00,40.00,0.94,5.17,10.00,0.01,21.21
487.00,48.00,5.17,41.45,15.00,0.04,26.38
487.00,26.00,9.40,76.66,18.12,0.07,30.42
487.00,31.00,9.40,75.47,18.24,0.06,30.74
487.00,32.00,10.81,87.90,19.26,0.06,31.38
487.00,67.00,0.94,5.17,10.00,0.01,21.21
487.00,66.00,0.94,5.17,10.00,0.01,21.21
487.00,65.00,0.94,5.17,10.00,0.01,21.21
487.00,59.00,0.94,5.17,10.00,0.01,21.21
