# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,4.00,0.94,5.17,10.00,0.01,21.21
153.00,3.00,0.94,5.17,10.00,0.01,21.21
153.00,18.00,0.94,5.17,10.00,0.01,21.21
153.00,2.00,0.94,5.17,10.00,0.01,21.21
153.00,11.00,0.94,5.17,10.00,0.01,21.21
153.00,1.00,0.94,5.17,10.00,0.01,21.21
153.00,17.00,0.94,5.17,10.00,0.01,21.21
153.00,6.00,0.94,5.17,10.00,0.01,21.21
153.00,7.00,0.94,5.17,10.00,0.01,21.21
153.00,9.00,0.94,5.17,10.00,0.01,21.21
153.00,5.00,0.94,5.17,10.00,0.01,21.21
153.00,14.00,0.94,5.17,10.00,0.01,21.21
153.00,19.00,0.94,5.17,10.00,0.01,21.21
153.00,15.00,0.94,5.17,10.00,0.01,21.21
153.00,8.00,0.94,5.17,10.00,0.01,21.21
153.00,0.00,0.94,5.17,10.00,0.01,21.21
153.00,10.00,5.17,40.70,16.00,0.04,27.27
153.00,35.00,0.94,5.17,10.00,0.01,21.21
153.00,27.00,0.94,5.17,10.00,0.01,21.21
153.00,34.00,0.94,5.17,10.00,0.01,21.21
153.00,13.00,0.94,5.17,10.00,0.01,21.21
153.00,26.00,0.94,5.17,10.00,0.01,21.21
153.00,24.00,0.94,5.64,12.00,0.01,23.21
153.00,40.00,0.94,5.17,10.00,0.01,21.21
153.00,28.00,0.94,5.17,10.00,0.01,21.21
153.00,41.00,0.94,5.17,10.00,0.01,21.21
153.00,12.00,0.94,5.17,10.00,0.01,21.21
153.00,16.00,0.94,5.17,10.00,0.01,21.21
153.00,33.00,0.94,5.17,10.00,0.01,21.21
153.00,29.00,0.94,5.17,10.00,0.01,21.21
153.00,31.00,0.94,5.17,10.00,0.01,21.21
153.00,30.00,0.94,5.17,10.00,0.01,21.21
153.00,25.00,5.17,36.39,15.56,0.03,26.90
153.00,68.00,0.94,5.17,10.00,0.01,21.21
153.00,65.00,0.94,5.17,10.00,0.01,21.21
153.00,66.00,0.94,5.17,10.00,0.01,21.21
153.00,67.00,0.94,5.17,10.00,0.01,21.21
153.00,47.00,0.94,5.17,10.00,0.01,21.21
153.00,51.00,0.94,5.17,10.00,0.01,21.21
153.00,62.00,0.94,5.17,10.00,0.01,21.21
153.00,22.00,0.94,5.64,12.00,0.01,23.21
153.00,42.00,0.94,5.17,10.00,0.01,21.21
153.00,50.00,0.94,5.17,10.00,0.01,21.21
153.00,21.00,0.94,5.17,10.00,0.01,21.21
153.00,36.00,0.94,5.17,10.00,0.01,21.21
153.00,45.00,0.94,5.17,10.00,0.01,21.21
153.00,46.00,0.94,5.17,10.00,0.01,21.21
153.00,53.00,0.94,5.17,10.00,0.01,21.21
153.00,38.00,0.94,5.17,10.00,0.01,21.21
153.00,37.00,0.94,5.17,10.00,0.01,21.21
153.00,39.00,0.94,5.17,10.00,0.01,21.21
153.00,32.00,0.94,5.17,10.00,0.01,21.21
153.00,49.00,4.70,36.92,14.89,0.03,26.13
153.00,56.00,5.17,36.92,15.56,0.03,26.88
153.00,20.00,7.99,62.07,18.14,0.04,29.38
153.00,55.00,4.70,36.92,14.89,0.03,26.13
153.00,43.00,7.99,49.01,18.60,0.05,32.34
153.00,23.00,14.57,124.08,22.26,0.08,34.72
153.00,73.00,0.94,5.17,10.00,0.01,21.21
153.00,64.00,0.94,5.17,10.00,0.01,21.21
153.00,74.00,0.94,5.17,10.00,0.01,21.21
153.00,71.00,0.94,5.17,10.00,0.01,21.21
153.00,57.00,0.94,5.17,10.00,0.01,21.21
153.00,72.00,0.94,5.17,10.00,0.01,21.21
153.00,69.00,0.94,5.17,10.00,0.01,21.21
153.00,61.00,1.88,9.40,12.00,0.02,23.09
153.00,59.00,0.94,5.17,10.00,0.01,21.21
153.00,58.00,0.94,5.17,10.00,0.01,21.21
153.00,54.00,5.17,41.97,16.80,0.03,28.01
153.00,70.00,5.17,40.74,15.80,0.03,27.12
153.00,60.00,9.40,73.11,21.71,0.05,34.22
153.00,63.00,6.58,51.54,16.83,0.04,28.11
153.00,75.00,0.94,5.17,10.00,0.01,21.21
153.00,79.00,0.94,5.17,10.00,0.01,21.21
153.00,77.00,0.94,5.17,10.00,0.01,21.21
153.00,78.00,0.94,5.17,10.00,0.01,21.21
153.00,44.00,17.86,158.55,22.93,0.11,37.54
153.00,81.00,0.94,5.17,10.00,0.01,21.21
153.00,80.00,1.88,10.34,11.00,0.02,22.09
153.00,48.00,13.16,102.85,21.00,0.07,33.17
153.00,52.00,15.51,123.51,22.43,0.08,35.06
153.00,76.00,11.28,82.54,20.12,0.06,32.25
153.00,82.00,4.23,28.87,14.00,0.03,25.28
153.00,83.00,8.46,70.20,18.00,0.05,33.97
153.00,86.00,0.94,5.17,10.00,0.01,21.21
153.00,87.00,0.94,5.17,10.00,0.01,21.21
153.00,85.00,0.94,5.17,10.00,0.01,21.21
153.00,95.00,0.94,5.17,10.00,0.01,21.21
153.00,88.00,0.94,5.17,10.00,0.01,21.21
153.00,90.00,0.94,5.17,10.00,0.01,21.21
153.00,94.00,0.94,5.17,10.00,0.01,21.21
153.00,93.00,4.23,28.87,14.00,0.03,25.28
153.00,89.00,6.58,51.54,16.83,0.04,28.11
153.00,91.00,8.46,75.01,19.00,0.05,30.30
153.00,84.00,15.04,127.84,22.87,0.08,35.50
153.00,99.00,0.94,5.17,10.00,0.01,21.21
153.00,96.00,0.94,5.17,10.00,0.01,21.21
153.00,92.00,0.94,5.17,10.00,0.01,21.21
153.00,98.00,7.05,54.00,19.17,0.03,30.41
153.00,97.00,8.46,75.16,19.25,0.04,30.48
