# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,13.00,0.94,6.58,16.00,0.01,27.21
56.00,10.00,0.94,5.17,10.00,0.01,21.21
56.00,8.00,0.94,5.17,10.00,0.01,21.21
56.00,2.00,0.94,5.17,10.00,0.01,21.21
56.00,9.00,0.94,5.17,10.00,0.01,21.21
56.00,0.00,0.94,5.17,10.00,0.01,21.21
56.00,5.00,0.94,5.17,10.00,0.01,21.21
56.00,6.00,0.94,5.17,10.00,0.01,21.21
56.00,3.00,0.94,5.17,10.00,0.01,21.21
56.00,4.00,0.94,5.17,10.00,0.01,21.21
56.00,12.00,0.94,10.34,14.00,0.02,25.10
56.00,1.00,0.94,5.17,10.00,0.01,21.21
56.00,22.00,0.94,5.17,10.00,0.01,21.21
56.00,25.00,0.94,5.17,10.00,0.01,21.21
56.00,19.00,0.94,5.17,10.00,0.01,21.21
56.00,28.00,0.94,5.17,10.00,0.01,21.21
56.00,21.00,0.94,5.17,10.00,0.01,21.21
56.00,30.00,0.94,5.17,10.00,0.01,21.21
56.00,36.00,0.94,5.17,10.00,0.01,21.21
56.00,16.00,0.94,5.17,10.00,0.01,21.21
56.00,15.00,0.94,5.17,10.00,0.01,21.21
56.00,18.00,0.94,5.17,10.00,0.01,21.21
56.00,35.00,0.94,5.17,10.00,0.01,21.21
56.00,11.00,0.94,5.17,10.00,0.01,21.21
56.00,23.00,1.88,9.63,13.00,0.02,24.09
56.00,17.00,4.23,31.15,15.14,0.04,26.43
56.00,61.00,0.94,5.17,10.00,0.01,21.21
56.00,49.00,0.94,5.17,10.00,0.01,21.21
56.00,44.00,0.94,5.17,10.00,0.01,21.21
56.00,32.00,0.94,5.17,10.00,0.01,21.21
56.00,26.00,0.94,5.17,10.00,0.01,21.21
56.00,56.00,0.94,5.17,10.00,0.01,21.21
56.00,33.00,0.94,5.17,10.00,0.01,21.21
56.00,24.00,0.94,5.17,10.00,0.01,21.21
56.00,43.00,0.94,5.17,10.00,0.01,21.21
56.00,29.00,0.94,5.17,10.00,0.01,21.21
56.00,58.00,0.94,5.17,10.00,0.01,21.21
56.00,47.00,0.94,5.17,10.00,0.01,21.21
56.00,37.00,0.94,5.17,10.00,0.01,21.21
56.00,59.00,0.94,5.17,10.00,0.01,21.21
56.00,42.00,0.94,5.17,10.00,0.01,21.21
56.00,34.00,0.94,5.17,10.00,0.01,21.21
56.00,31.00,0.94,5.17,10.00,0.01,21.21
56.00,38.00,0.94,5.17,10.00,0.01,21.21
56.00,48.00,0.94,5.17,10.00,0.01,21.21
56.00,46.00,0.94,5.17,10.00,0.01,21.21
56.00,57.00,0.94,5.17,10.00,0.01,21.21
56.00,41.00,0.94,5.17,10.00,0.01,21.21
56.00,52.00,0.94,5.17,10.00,0.01,21.21
56.00,27.00,0.94,5.17,10.00,0.01,21.21
