# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
486.00,49.00,0.94,5.17,10.00,0.01,21.21
486.00,68.00,0.94,5.17,10.00,0.01,21.21
486.00,48.00,0.94,5.17,10.00,0.01,21.21
486.00,41.00,0.94,5.17,10.00,0.01,21.21
486.00,66.00,0.94,5.17,10.00,0.01,21.21
486.00,61.00,0.94,5.17,10.00,0.01,21.21
486.00,36.00,0.94,5.17,10.00,0.01,21.21
486.00,58.00,2.70,17.98,12.00,0.03,23.28
486.00,65.00,0.94,5.17,10.00,0.01,21.21
486.00,38.00,0.94,5.17,10.00,0.01,21.21
486.00,43.00,0.94,5.17,10.00,0.01,21.21
486.00,53.00,0.94,5.17,10.00,0.01,21.21
486.00,56.00,0.94,5.17,10.00,0.01,21.21
486.00,54.00,0.94,5.17,10.00,0.01,21.21
486.00,55.00,0.94,5.17,10.00,0.01,21.21
486.00,50.00,0.94,5.17,10.00,0.01,21.21
486.00,52.00,4.23,28.67,13.14,0.03,24.37
486.00,40.00,6.58,54.40,16.77,0.04,28.08
486.00,26.00,10.81,87.90,19.26,0.06,31.38
486.00,89.00,0.94,5.17,10.00,0.01,21.21
486.00,78.00,0.94,5.17,10.00,0.01,21.21
486.00,76.00,0.94,5.17,10.00,0.01,21.21
486.00,80.00,0.94,5.17,10.00,0.01,21.21
486.00,77.00,0.94,5.17,10.00,0.01,21.21
486.00,85.00,1.88,10.34,11.00,0.02,22.09
486.00,81.00,0.94,5.17,10.00,0.01,21.21
486.00,72.00,0.94,5.17,10.00,0.01,21.21
486.00,86.00,0.94,5.17,10.00,0.01,21.21
486.00,74.00,0.94,5.17,10.00,0.01,21.21
486.00,87.00,0.94,5.17,10.00,0.01,21.21
486.00,73.00,0.94,5.17,10.00,0.01,21.21
486.00,47.00,0.94,5.17,10.00,0.01,21.21
486.00,70.00,0.94,5.17,10.00,0.01,21.21
486.00,60.00,0.94,5.17,10.00,0.01,21.21
486.00,75.00,5.64,39.58,17.78,0.04,29.16
486.00,62.00,6.58,54.26,17.08,0.04,28.33
486.00,64.00,8.46,69.87,17.75,0.05,38.16
486.00,46.00,8.93,69.26,17.88,0.05,29.49
486.00,37.00,10.81,85.92,20.59,0.07,32.80
486.00,30.00,9.40,76.66,18.12,0.07,30.42
486.00,84.00,0.94,5.17,10.00,0.01,21.21
486.00,92.00,0.94,5.17,10.00,0.01,21.21
486.00,82.00,0.94,5.17,10.00,0.01,21.21
486.00,90.00,0.94,5.17,10.00,0.01,21.21
486.00,88.00,0.94,5.17,10.00,0.01,21.21
486.00,93.00,0.94,5.17,10.00,0.01,21.21
486.00,91.00,0.94,5.17,10.00,0.01,21.21
486.00,83.00,5.17,41.45,15.00,0.04,26.38
486.00,63.00,6.58,54.26,17.08,0.04,28.33
486.00,71.00,6.58,53.65,16.77,0.04,28.03
486.00,79.00,5.17,41.45,15.00,0.04,26.38
486.00,95.00,0.94,5.17,10.00,0.01,21.21
486.00,99.00,0.94,5.17,10.00,0.01,21.21
486.00,97.00,0.94,5.17,10.00,0.01,21.21
486.00,94.00,1.88,10.34,11.00,0.02,22.09
486.00,35.00,16.45,135.94,21.69,0.09,34.51
486.00,59.00,6.58,56.50,17.69,0.04,28.94
486.00,45.00,13.16,103.41,20.19,0.07,32.47
486.00,44.00,13.16,103.41,20.19,0.07,32.47
486.00,27.00,15.98,135.92,21.77,0.09,34.73
486.00,98.00,0.94,5.17,10.00,0.01,21.21
486.00,96.00,0.94,5.17,10.00,0.01,21.21
