# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
410.00,11.00,0.94,5.17,10.00,0.01,21.21
410.00,2.00,0.94,5.17,10.00,0.01,21.21
410.00,3.00,0.94,5.17,10.00,0.01,21.21
410.00,6.00,0.94,5.17,10.00,0.01,21.21
410.00,10.00,0.94,5.17,10.00,0.01,21.21
410.00,7.00,0.94,5.17,10.00,0.01,21.21
410.00,4.00,0.94,5.17,10.00,0.01,21.21
410.00,0.00,4.23,29.40,13.71,0.03,25.00
410.00,22.00,0.94,5.17,10.00,0.01,21.21
410.00,14.00,0.94,5.17,10.00,0.01,21.21
410.00,13.00,0.94,5.17,10.00,0.01,21.21
410.00,20.00,0.94,5.17,10.00,0.01,21.21
410.00,8.00,0.94,5.17,10.00,0.01,21.21
410.00,26.00,0.94,5.17,10.00,0.01,21.21
410.00,9.00,0.94,5.17,10.00,0.01,21.21
410.00,15.00,0.94,5.17,10.00,0.01,21.21
410.00,12.00,0.94,5.17,10.00,0.01,21.21
410.00,19.00,0.94,5.17,10.00,0.01,21.21
410.00,16.00,0.94,5.17,10.00,0.01,21.21
410.00,21.00,0.94,5.17,10.00,0.01,21.21
410.00,18.00,0.94,5.17,10.00,0.01,21.21
410.00,36.00,0.94,5.17,10.00,0.01,21.21
410.00,38.00,0.94,5.17,10.00,0.01,21.21
410.00,25.00,0.94,5.17,10.00,0.01,21.21
410.00,34.00,0.94,5.17,10.00,0.01,21.21
410.00,29.00,0.94,5.17,10.00,0.01,21.21
410.00,31.00,0.94,5.17,10.00,0.01,21.21
410.00,30.00,0.94,5.17,10.00,0.01,21.21
410.00,28.00,0.94,5.17,10.00,0.01,21.21
410.00,27.00,0.94,5.17,10.00,0.01,21.21
410.00,32.00,4.70,38.27,14.67,0.04,26.03
410.00,24.00,5.17,41.45,15.00,0.04,26.38
410.00,17.00,8.46,69.67,17.75,0.05,38.50
410.00,40.00,0.94,5.17,10.00,0.01,21.21
410.00,43.00,0.94,5.17,10.00,0.01,21.21
410.00,47.00,0.94,5.17,10.00,0.01,21.21
410.00,37.00,0.94,5.17,10.00,0.01,21.21
410.00,41.00,0.94,5.17,10.00,0.01,21.21
410.00,49.00,0.94,5.17,10.00,0.01,21.21
410.00,33.00,0.94,5.17,10.00,0.01,21.21
410.00,50.00,0.94,5.17,10.00,0.01,21.21
410.00,45.00,0.94,5.17,10.00,0.01,21.21
410.00,39.00,6.58,54.26,17.08,0.04,28.33
410.00,48.00,7.05,55.56,17.23,0.05,30.81
410.00,35.00,13.16,106.18,22.84,0.07,35.08
410.00,65.00,0.94,5.17,10.00,0.01,21.21
410.00,66.00,0.94,5.17,10.00,0.01,21.21
410.00,68.00,0.94,5.17,10.00,0.01,21.21
410.00,63.00,0.94,5.17,10.00,0.01,21.21
410.00,69.00,0.94,5.17,10.00,0.01,21.21
410.00,53.00,0.94,5.17,10.00,0.01,21.21
410.00,44.00,0.94,5.17,10.00,0.01,21.21
410.00,59.00,0.94,5.17,10.00,0.01,21.21
410.00,46.00,0.94,5.17,10.00,0.01,21.21
410.00,1.00,18.80,154.71,22.28,0.10,36.01
410.00,23.00,15.04,119.00,21.57,0.08,34.00
410.00,5.00,18.80,152.94,21.79,0.11,36.07
410.00,42.00,6.58,54.26,17.08,0.04,28.33
410.00,74.00,0.94,5.17,10.00,0.01,21.21
410.00,75.00,0.94,5.17,10.00,0.01,21.21
410.00,76.00,0.94,5.17,10.00,0.01,21.21
410.00,72.00,0.94,5.17,10.00,0.01,21.21
410.00,77.00,0.94,5.17,10.00,0.01,21.21
410.00,71.00,0.94,5.17,10.00,0.01,21.21
410.00,79.00,0.94,5.17,10.00,0.01,21.21
410.00,55.00,0.94,5.17,10.00,0.01,21.21
410.00,57.00,0.94,5.17,10.00,0.01,21.21
410.00,82.00,0.94,5.17,10.00,0.01,21.21
410.00,78.00,0.94,5.17,10.00,0.01,21.21
410.00,58.00,0.94,5.17,10.00,0.01,21.21
410.00,80.00,0.94,5.17,10.00,0.01,21.21
410.00,70.00,0.94,5.17,10.00,0.01,21.21
410.00,62.00,0.94,5.17,10.00,0.01,21.21
410.00,67.00,0.94,5.17,10.00,0.01,21.21
410.00,54.00,1.88,10.34,11.00,0.02,22.09
410.00,60.00,0.94,5.17,10.00,0.01,21.21
410.00,81.00,5.17,40.15,16.00,0.04,27.34
410.00,64.00,8.46,69.67,17.75,0.05,38.50
410.00,73.00,9.87,77.15,18.71,0.06,30.90
410.00,52.00,8.46,69.67,17.75,0.05,38.50
410.00,51.00,13.16,103.03,20.38,0.07,32.66
410.00,83.00,0.94,5.17,10.00,0.01,21.21
410.00,87.00,0.94,5.17,10.00,0.01,21.21
410.00,93.00,0.94,5.17,10.00,0.01,21.21
410.00,84.00,0.94,5.17,10.00,0.01,21.21
410.00,91.00,0.94,5.17,10.00,0.01,21.21
410.00,89.00,0.94,5.17,10.00,0.01,21.21
410.00,86.00,0.94,5.17,10.00,0.01,21.21
410.00,61.00,6.58,54.26,17.08,0.04,28.33
410.00,56.00,8.93,69.26,17.88,0.05,29.49
410.00,88.00,0.94,5.17,10.00,0.01,21.21
410.00,96.00,0.94,5.17,10.00,0.01,21.21
410.00,99.00,0.94,5.17,10.00,0.01,21.21
410.00,94.00,1.88,10.34,11.00,0.02,22.09
410.00,97.00,0.94,5.17,10.00,0.01,21.21
410.00,98.00,0.94,5.17,10.00,0.01,21.21
410.00,92.00,1.88,10.34,11.00,0.02,22.09
410.00,95.00,4.23,28.67,13.14,0.03,24.37
410.00,90.00,13.16,103.41,20.19,0.07,32.47
410.00,85.00,15.04,126.21,20.72,0.09,34.21
