# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,4.00,0.94,5.17,10.00,0.01,21.21
54.00,17.00,0.94,5.17,10.00,0.01,21.21
54.00,10.00,0.94,5.17,10.00,0.01,21.21
54.00,1.00,0.94,5.17,10.00,0.01,21.21
54.00,2.00,0.94,5.17,10.00,0.01,21.21
54.00,19.00,0.94,5.17,10.00,0.01,21.21
54.00,7.00,0.94,5.17,10.00,0.01,21.21
54.00,14.00,0.94,5.17,10.00,0.01,21.21
54.00,3.00,0.94,5.17,10.00,0.01,21.21
54.00,0.00,0.94,5.17,10.00,0.01,21.21
54.00,18.00,0.94,5.17,10.00,0.01,21.21
54.00,11.00,0.94,5.17,10.00,0.01,21.21
54.00,9.00,0.94,5.17,10.00,0.01,21.21
54.00,16.00,4.23,31.15,15.14,0.04,26.43
54.00,23.00,0.94,5.17,10.00,0.01,21.21
54.00,30.00,0.94,5.17,10.00,0.01,21.21
54.00,20.00,0.94,5.17,10.00,0.01,21.21
54.00,27.00,0.94,5.17,10.00,0.01,21.21
54.00,22.00,0.94,5.17,10.00,0.01,21.21
54.00,37.00,0.94,5.17,10.00,0.01,21.21
54.00,29.00,0.94,5.17,10.00,0.01,21.21
54.00,5.00,0.94,5.17,10.00,0.01,21.21
54.00,15.00,0.94,5.17,10.00,0.01,21.21
54.00,33.00,0.94,5.17,10.00,0.01,21.21
54.00,25.00,0.94,5.17,10.00,0.01,21.21
54.00,39.00,0.94,5.17,10.00,0.01,21.21
54.00,8.00,5.17,40.21,16.89,0.04,28.21
54.00,13.00,0.94,5.17,10.00,0.01,21.21
54.00,12.00,9.40,78.63,20.12,0.04,31.37
54.00,60.00,0.94,5.17,10.00,0.01,21.21
54.00,43.00,0.94,5.17,10.00,0.01,21.21
54.00,47.00,0.94,5.17,10.00,0.01,21.21
54.00,42.00,0.94,5.17,10.00,0.01,21.21
54.00,58.00,0.94,5.17,10.00,0.01,21.21
54.00,44.00,0.94,5.17,10.00,0.01,21.21
54.00,31.00,0.94,5.17,10.00,0.01,21.21
54.00,41.00,0.94,5.17,10.00,0.01,21.21
54.00,32.00,0.94,5.17,10.00,0.01,21.21
54.00,34.00,0.94,5.17,10.00,0.01,21.21
54.00,36.00,0.94,5.17,10.00,0.01,21.21
54.00,28.00,0.94,5.17,10.00,0.01,21.21
54.00,49.00,0.94,5.17,10.00,0.01,21.21
54.00,38.00,0.94,5.17,10.00,0.01,21.21
54.00,48.00,0.94,5.17,10.00,0.01,21.21
54.00,51.00,0.94,5.17,10.00,0.01,21.21
54.00,45.00,0.94,5.17,10.00,0.01,21.21
54.00,53.00,4.23,31.15,15.14,0.04,26.43
54.00,26.00,0.94,5.17,10.00,0.01,21.21
54.00,24.00,0.94,5.17,10.00,0.01,21.21
54.00,40.00,5.64,42.82,19.56,0.03,30.88
54.00,6.00,5.17,40.21,16.89,0.04,28.21
54.00,35.00,10.81,83.24,21.12,0.05,32.34
54.00,73.00,0.94,5.17,10.00,0.01,21.21
54.00,75.00,0.94,5.17,10.00,0.01,21.21
54.00,70.00,0.94,5.17,10.00,0.01,21.21
54.00,66.00,0.94,5.17,10.00,0.01,21.21
54.00,65.00,0.94,5.17,10.00,0.01,21.21
54.00,68.00,0.94,5.17,10.00,0.01,21.21
54.00,64.00,0.94,5.17,10.00,0.01,21.21
54.00,69.00,0.94,5.17,10.00,0.01,21.21
54.00,71.00,0.94,5.17,10.00,0.01,21.21
54.00,55.00,0.94,5.17,10.00,0.01,21.21
54.00,59.00,0.94,5.17,10.00,0.01,21.21
54.00,46.00,0.94,5.17,10.00,0.01,21.21
54.00,72.00,0.94,5.17,10.00,0.01,21.21
54.00,57.00,0.94,5.17,10.00,0.01,21.21
54.00,61.00,0.94,5.17,10.00,0.01,21.21
54.00,63.00,0.94,5.17,10.00,0.01,21.21
54.00,50.00,0.94,5.17,10.00,0.01,21.21
54.00,54.00,0.94,5.17,10.00,0.01,21.21
54.00,56.00,0.94,5.17,10.00,0.01,21.21
54.00,21.00,4.70,37.80,16.67,0.03,27.82
54.00,67.00,10.81,79.27,20.38,0.04,31.68
54.00,82.00,0.94,5.17,10.00,0.01,21.21
54.00,85.00,0.94,5.17,10.00,0.01,21.21
54.00,86.00,0.94,5.17,10.00,0.01,21.21
54.00,84.00,0.94,5.17,10.00,0.01,21.21
54.00,74.00,0.94,5.17,10.00,0.01,21.21
54.00,79.00,0.94,5.17,10.00,0.01,21.21
54.00,88.00,0.94,5.17,10.00,0.01,21.21
54.00,89.00,0.94,5.17,10.00,0.01,21.21
54.00,78.00,0.94,5.17,10.00,0.01,21.21
54.00,76.00,0.94,5.17,10.00,0.01,21.21
54.00,80.00,0.94,5.17,10.00,0.01,21.21
54.00,81.00,1.88,9.63,13.00,0.02,24.09
54.00,83.00,0.94,5.17,10.00,0.01,21.21
54.00,62.00,0.94,5.17,10.00,0.01,21.21
54.00,77.00,0.94,5.17,10.00,0.01,21.21
54.00,87.00,4.23,30.88,16.86,0.04,28.24
54.00,52.00,9.87,81.92,20.62,0.05,32.49
54.00,91.00,0.94,5.17,10.00,0.01,21.21
54.00,92.00,0.94,5.17,10.00,0.01,21.21
54.00,90.00,0.94,5.17,10.00,0.01,21.21
54.00,93.00,1.88,9.63,13.00,0.02,24.09
54.00,96.00,0.94,5.17,10.00,0.01,21.21
54.00,99.00,0.94,5.17,10.00,0.01,21.21
54.00,95.00,0.94,5.17,10.00,0.01,21.21
54.00,98.00,0.94,5.17,10.00,0.01,21.21
54.00,94.00,0.94,5.17,10.00,0.01,21.21
54.00,97.00,13.63,107.17,23.47,0.07,35.38
