# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
205.00,0.00,0.94,5.17,10.00,0.01,21.21
205.00,10.00,0.94,5.17,10.00,0.01,21.21
205.00,4.00,0.94,5.17,10.00,0.01,21.21
205.00,5.00,0.94,5.17,10.00,0.01,21.21
205.00,7.00,0.94,5.17,10.00,0.01,21.21
205.00,16.00,0.94,5.17,10.00,0.01,21.21
205.00,17.00,0.94,5.17,10.00,0.01,21.21
205.00,3.00,0.94,5.17,10.00,0.01,21.21
205.00,22.00,0.94,5.17,10.00,0.01,21.21
205.00,12.00,0.94,5.17,10.00,0.01,21.21
205.00,18.00,0.94,5.17,10.00,0.01,21.21
205.00,13.00,0.94,5.17,10.00,0.01,21.21
205.00,20.00,0.94,5.17,10.00,0.01,21.21
205.00,6.00,7.99,62.07,18.14,0.04,29.38
205.00,26.00,0.94,5.17,10.00,0.01,21.21
205.00,1.00,10.34,77.32,18.71,0.06,30.88
205.00,8.00,14.10,103.90,20.67,0.08,32.88
205.00,34.00,0.94,5.17,10.00,0.01,21.21
205.00,31.00,0.94,5.17,10.00,0.01,21.21
205.00,33.00,0.94,5.17,10.00,0.01,21.21
205.00,50.00,1.88,10.34,11.00,0.02,22.09
205.00,53.00,0.94,5.17,10.00,0.01,21.21
205.00,29.00,0.94,5.17,10.00,0.01,21.21
205.00,19.00,0.94,5.17,10.00,0.01,21.21
205.00,23.00,0.94,5.17,10.00,0.01,21.21
205.00,42.00,0.94,5.17,10.00,0.01,21.21
205.00,37.00,0.94,5.17,10.00,0.01,21.21
205.00,43.00,0.94,5.17,10.00,0.01,21.21
205.00,35.00,0.94,5.17,10.00,0.01,21.21
205.00,28.00,0.94,5.17,10.00,0.01,21.21
205.00,47.00,0.94,5.17,10.00,0.01,21.21
205.00,44.00,0.94,5.17,10.00,0.01,21.21
205.00,24.00,0.94,5.17,10.00,0.01,21.21
205.00,41.00,1.88,9.40,12.00,0.02,23.09
205.00,32.00,0.94,5.17,10.00,0.01,21.21
205.00,45.00,0.94,5.17,10.00,0.01,21.21
205.00,38.00,0.94,5.17,10.00,0.01,21.21
205.00,25.00,0.94,5.17,10.00,0.01,21.21
205.00,36.00,0.94,5.17,10.00,0.01,21.21
205.00,11.00,9.87,72.66,18.62,0.05,38.04
205.00,68.00,0.94,5.17,10.00,0.01,21.21
205.00,64.00,0.94,5.17,10.00,0.01,21.21
205.00,61.00,0.94,5.17,10.00,0.01,21.21
205.00,59.00,0.94,5.17,10.00,0.01,21.21
205.00,63.00,0.94,5.17,10.00,0.01,21.21
205.00,49.00,0.94,5.17,10.00,0.01,21.21
205.00,27.00,0.94,5.17,10.00,0.01,21.21
205.00,48.00,0.94,5.17,10.00,0.01,21.21
205.00,58.00,0.94,5.17,10.00,0.01,21.21
205.00,52.00,0.94,5.17,10.00,0.01,21.21
205.00,62.00,0.94,5.17,10.00,0.01,21.21
205.00,51.00,0.94,5.17,10.00,0.01,21.21
205.00,57.00,0.94,5.17,10.00,0.01,21.21
205.00,46.00,0.94,5.17,10.00,0.01,21.21
205.00,40.00,0.94,5.17,10.00,0.01,21.21
205.00,56.00,4.70,36.92,14.89,0.03,26.13
205.00,21.00,6.11,50.21,16.83,0.04,28.12
205.00,15.00,5.64,42.15,16.00,0.04,27.38
205.00,54.00,9.40,70.99,18.25,0.06,34.50
205.00,30.00,5.17,40.18,15.80,0.03,27.11
205.00,65.00,5.17,38.17,16.44,0.03,27.76
205.00,2.00,19.74,162.23,23.17,0.12,37.90
205.00,9.00,13.16,105.51,21.24,0.07,33.43
205.00,79.00,0.94,5.17,10.00,0.01,21.21
205.00,80.00,0.94,5.17,10.00,0.01,21.21
205.00,70.00,0.94,5.17,10.00,0.01,21.21
205.00,77.00,0.94,5.17,10.00,0.01,21.21
205.00,71.00,0.94,5.17,10.00,0.01,21.21
205.00,55.00,4.23,28.87,14.00,0.03,25.28
205.00,66.00,7.99,62.07,18.14,0.04,29.38
205.00,60.00,10.81,81.11,19.88,0.06,32.90
205.00,14.00,11.75,89.68,20.00,0.06,32.04
205.00,84.00,0.94,5.17,10.00,0.01,21.21
205.00,74.00,0.94,5.17,10.00,0.01,21.21
205.00,69.00,0.94,5.17,10.00,0.01,21.21
205.00,73.00,0.94,5.17,10.00,0.01,21.21
205.00,85.00,0.94,5.17,10.00,0.01,21.21
205.00,81.00,0.94,5.17,10.00,0.01,21.21
205.00,78.00,0.94,5.17,10.00,0.01,21.21
205.00,75.00,0.94,5.17,10.00,0.01,21.21
205.00,72.00,0.94,5.17,10.00,0.01,21.21
205.00,76.00,4.23,28.87,14.00,0.03,25.28
205.00,39.00,12.22,99.55,21.68,0.06,34.39
205.00,91.00,0.94,5.17,10.00,0.01,21.21
205.00,90.00,0.94,5.17,10.00,0.01,21.21
205.00,83.00,0.94,5.17,10.00,0.01,21.21
205.00,87.00,0.94,5.17,10.00,0.01,21.21
205.00,89.00,0.94,5.17,10.00,0.01,21.21
205.00,86.00,1.88,10.34,11.00,0.02,22.09
205.00,88.00,0.94,5.17,10.00,0.01,21.21
205.00,82.00,4.70,36.92,14.89,0.03,26.13
205.00,67.00,16.45,131.81,21.68,0.09,34.45
205.00,92.00,0.94,5.17,10.00,0.01,21.21
205.00,96.00,0.94,5.17,10.00,0.01,21.21
205.00,95.00,0.94,5.17,10.00,0.01,21.21
205.00,93.00,0.94,5.17,10.00,0.01,21.21
205.00,97.00,0.94,5.17,10.00,0.01,21.21
205.00,99.00,5.17,38.12,15.78,0.03,27.11
205.00,94.00,0.94,5.17,10.00,0.01,21.21
205.00,98.00,0.94,5.17,10.00,0.01,21.21
