# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
342.00,11.00,0.94,5.17,10.00,0.01,21.21
342.00,7.00,0.94,5.17,10.00,0.01,21.21
342.00,2.00,0.94,5.17,10.00,0.01,21.21
342.00,1.00,0.94,5.17,10.00,0.01,21.21
342.00,8.00,0.94,5.17,10.00,0.01,21.21
342.00,0.00,0.94,5.17,10.00,0.01,21.21
342.00,6.00,1.88,10.34,11.00,0.02,22.09
342.00,9.00,0.94,5.17,10.00,0.01,21.21
342.00,10.00,0.94,5.17,10.00,0.01,21.21
342.00,4.00,0.94,5.17,10.00,0.01,21.21
342.00,5.00,0.94,5.17,10.00,0.01,21.21
342.00,22.00,0.94,5.17,10.00,0.01,21.21
342.00,24.00,0.94,5.17,10.00,0.01,21.21
342.00,14.00,0.94,5.17,10.00,0.01,21.21
342.00,16.00,0.94,5.17,10.00,0.01,21.21
342.00,30.00,0.94,5.17,10.00,0.01,21.21
342.00,13.00,0.94,5.17,10.00,0.01,21.21
342.00,25.00,0.94,5.17,10.00,0.01,21.21
342.00,18.00,0.94,5.17,10.00,0.01,21.21
342.00,19.00,0.94,5.17,10.00,0.01,21.21
342.00,15.00,0.94,5.17,10.00,0.01,21.21
342.00,32.00,0.94,5.17,10.00,0.01,21.21
342.00,3.00,7.99,57.61,19.67,0.04,31.03
342.00,34.00,0.94,5.17,10.00,0.01,21.21
342.00,21.00,0.94,5.17,10.00,0.01,21.21
342.00,26.00,0.94,5.17,10.00,0.01,21.21
342.00,31.00,0.94,5.17,10.00,0.01,21.21
342.00,38.00,0.94,5.17,10.00,0.01,21.21
342.00,37.00,0.94,5.17,10.00,0.01,21.21
342.00,28.00,0.94,5.17,10.00,0.01,21.21
342.00,65.00,0.94,5.17,10.00,0.01,21.21
342.00,29.00,0.94,5.17,10.00,0.01,21.21
342.00,66.00,0.94,5.17,10.00,0.01,21.21
342.00,23.00,0.94,5.17,10.00,0.01,21.21
342.00,35.00,0.94,5.17,10.00,0.01,21.21
342.00,27.00,0.94,5.17,10.00,0.01,21.21
342.00,41.00,0.94,5.17,10.00,0.01,21.21
342.00,40.00,0.94,5.17,10.00,0.01,21.21
342.00,55.00,0.94,5.17,10.00,0.01,21.21
342.00,33.00,0.94,5.17,10.00,0.01,21.21
342.00,45.00,0.94,5.17,10.00,0.01,21.21
342.00,36.00,0.94,5.17,10.00,0.01,21.21
342.00,51.00,0.94,5.17,10.00,0.01,21.21
342.00,39.00,5.17,41.26,15.00,0.04,26.32
342.00,64.00,5.64,38.95,16.00,0.03,27.26
342.00,20.00,13.16,103.41,20.19,0.07,32.47
342.00,17.00,13.16,103.41,20.19,0.07,32.47
342.00,12.00,13.63,104.13,20.57,0.07,32.66
342.00,67.00,0.94,5.17,10.00,0.01,21.21
342.00,69.00,0.94,5.17,10.00,0.01,21.21
342.00,60.00,0.94,5.17,10.00,0.01,21.21
342.00,68.00,0.94,5.17,10.00,0.01,21.21
342.00,59.00,1.88,10.34,11.00,0.02,22.09
342.00,43.00,0.94,5.17,10.00,0.01,21.21
342.00,49.00,0.94,5.17,10.00,0.01,21.21
342.00,47.00,0.94,5.17,10.00,0.01,21.21
342.00,48.00,0.94,5.17,10.00,0.01,21.21
342.00,52.00,2.70,18.21,13.00,0.03,24.26
342.00,53.00,0.94,5.17,10.00,0.01,21.21
342.00,54.00,0.94,5.17,10.00,0.01,21.21
342.00,46.00,6.58,54.26,17.08,0.04,28.33
342.00,42.00,7.52,60.89,17.43,0.05,36.94
342.00,77.00,0.94,5.17,10.00,0.01,21.21
342.00,71.00,0.94,5.17,10.00,0.01,21.21
342.00,78.00,0.94,5.17,10.00,0.01,21.21
342.00,79.00,0.94,5.17,10.00,0.01,21.21
342.00,73.00,0.94,5.17,10.00,0.01,21.21
342.00,75.00,2.70,18.21,13.00,0.03,24.26
342.00,56.00,0.94,5.17,10.00,0.01,21.21
342.00,61.00,0.94,5.17,10.00,0.01,21.21
342.00,72.00,0.94,5.17,10.00,0.01,21.21
342.00,62.00,0.94,5.17,10.00,0.01,21.21
342.00,58.00,0.94,5.17,10.00,0.01,21.21
342.00,63.00,0.94,5.17,10.00,0.01,21.21
342.00,44.00,6.58,54.84,17.69,0.04,29.03
342.00,57.00,10.81,78.56,18.94,0.06,32.24
342.00,70.00,11.75,87.71,19.37,0.06,31.84
342.00,74.00,13.63,93.74,20.84,0.07,32.91
342.00,83.00,0.94,5.17,10.00,0.01,21.21
342.00,85.00,0.94,5.17,10.00,0.01,21.21
342.00,89.00,0.94,5.17,10.00,0.01,21.21
342.00,84.00,1.88,10.34,11.00,0.02,22.09
342.00,88.00,0.94,5.17,10.00,0.01,21.21
342.00,90.00,4.23,28.87,14.00,0.03,25.28
342.00,82.00,5.17,40.88,15.00,0.04,26.32
342.00,50.00,13.63,105.62,20.95,0.08,33.33
342.00,94.00,0.94,5.17,10.00,0.01,21.21
342.00,87.00,0.94,5.17,10.00,0.01,21.21
342.00,86.00,0.94,5.17,10.00,0.01,21.21
342.00,76.00,18.80,150.64,22.96,0.10,36.19
342.00,80.00,10.81,87.90,19.26,0.06,31.38
342.00,96.00,0.94,5.17,10.00,0.01,21.21
342.00,93.00,0.94,5.17,10.00,0.01,21.21
342.00,99.00,0.94,5.17,10.00,0.01,21.21
342.00,95.00,0.94,5.17,10.00,0.01,21.21
342.00,81.00,18.33,155.96,22.21,0.11,36.24
342.00,98.00,0.94,5.17,10.00,0.01,21.21
342.00,92.00,9.40,74.44,17.76,0.06,29.98
342.00,91.00,12.69,112.79,21.90,0.08,34.51
342.00,97.00,16.45,131.81,21.68,0.09,34.45
