# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
440.00,9.00,0.94,5.17,10.00,0.01,21.21
440.00,2.00,0.94,5.17,10.00,0.01,21.21
440.00,12.00,0.94,5.17,10.00,0.01,21.21
440.00,6.00,0.94,5.17,10.00,0.01,21.21
440.00,10.00,0.94,5.17,10.00,0.01,21.21
440.00,19.00,0.94,5.17,10.00,0.01,21.21
440.00,0.00,1.88,10.34,11.00,0.02,22.09
440.00,8.00,0.94,5.17,10.00,0.01,21.21
440.00,15.00,0.94,5.17,10.00,0.01,21.21
440.00,1.00,0.94,5.17,10.00,0.01,21.21
440.00,11.00,0.94,5.17,10.00,0.01,21.21
440.00,3.00,0.94,5.17,10.00,0.01,21.21
440.00,5.00,0.94,5.17,10.00,0.01,21.21
440.00,28.00,0.94,5.17,10.00,0.01,21.21
440.00,17.00,0.94,5.17,10.00,0.01,21.21
440.00,21.00,0.94,5.17,10.00,0.01,21.21
440.00,18.00,1.41,9.87,15.00,0.01,26.15
440.00,14.00,0.94,5.17,10.00,0.01,21.21
440.00,26.00,0.94,5.17,10.00,0.01,21.21
440.00,24.00,5.17,41.45,15.00,0.04,26.38
440.00,23.00,1.88,10.34,11.00,0.02,22.09
440.00,13.00,6.11,51.62,17.33,0.04,28.77
440.00,4.00,8.46,70.17,18.00,0.05,31.52
440.00,7.00,8.46,69.73,17.75,0.05,31.68
440.00,46.00,0.94,5.17,10.00,0.01,21.21
440.00,34.00,0.94,5.17,10.00,0.01,21.21
440.00,45.00,0.94,5.17,10.00,0.01,21.21
440.00,27.00,1.88,10.34,11.00,0.02,22.09
440.00,25.00,0.94,5.17,10.00,0.01,21.21
440.00,29.00,0.94,5.17,10.00,0.01,21.21
440.00,31.00,0.94,5.17,10.00,0.01,21.21
440.00,37.00,0.94,5.17,10.00,0.01,21.21
440.00,35.00,0.94,5.17,10.00,0.01,21.21
440.00,22.00,0.94,5.17,10.00,0.01,21.21
440.00,39.00,0.94,5.17,10.00,0.01,21.21
440.00,16.00,9.40,69.76,17.75,0.05,29.89
440.00,32.00,9.40,76.41,18.12,0.07,30.43
440.00,20.00,9.40,76.41,18.12,0.07,30.43
440.00,66.00,0.94,5.17,10.00,0.01,21.21
440.00,55.00,0.94,5.17,10.00,0.01,21.21
440.00,50.00,0.94,5.17,10.00,0.01,21.21
440.00,51.00,0.94,5.17,10.00,0.01,21.21
440.00,41.00,0.94,5.17,10.00,0.01,21.21
440.00,57.00,0.94,5.17,10.00,0.01,21.21
440.00,64.00,0.94,5.17,10.00,0.01,21.21
440.00,48.00,0.94,5.17,10.00,0.01,21.21
440.00,42.00,0.94,5.17,10.00,0.01,21.21
440.00,38.00,0.94,5.17,10.00,0.01,21.21
440.00,47.00,0.94,5.17,10.00,0.01,21.21
440.00,59.00,0.94,5.17,10.00,0.01,21.21
440.00,43.00,0.94,5.17,10.00,0.01,21.21
440.00,44.00,0.94,5.17,10.00,0.01,21.21
440.00,54.00,0.94,5.17,10.00,0.01,21.21
440.00,56.00,0.94,5.17,10.00,0.01,21.21
440.00,33.00,0.94,5.17,10.00,0.01,21.21
440.00,52.00,0.94,5.17,10.00,0.01,21.21
440.00,53.00,5.64,38.69,17.11,0.03,28.32
440.00,49.00,5.17,41.45,15.00,0.04,26.38
440.00,58.00,6.11,49.66,16.00,0.04,27.27
440.00,75.00,0.94,5.17,10.00,0.01,21.21
440.00,77.00,0.94,5.17,10.00,0.01,21.21
440.00,71.00,0.94,5.17,10.00,0.01,21.21
440.00,63.00,0.94,5.17,10.00,0.01,21.21
440.00,67.00,0.94,5.17,10.00,0.01,21.21
440.00,72.00,0.94,5.17,10.00,0.01,21.21
440.00,70.00,0.94,5.17,10.00,0.01,21.21
440.00,69.00,0.94,5.17,10.00,0.01,21.21
440.00,68.00,0.94,5.17,10.00,0.01,21.21
440.00,65.00,5.64,42.25,16.20,0.04,27.57
440.00,36.00,17.39,142.37,21.85,0.10,35.53
440.00,60.00,6.11,49.66,16.00,0.04,27.27
440.00,62.00,8.93,69.70,18.00,0.05,29.23
440.00,30.00,8.93,74.69,17.88,0.06,30.13
440.00,82.00,0.94,5.17,10.00,0.01,21.21
440.00,79.00,0.94,5.17,10.00,0.01,21.21
440.00,81.00,0.94,5.17,10.00,0.01,21.21
440.00,73.00,0.94,5.17,10.00,0.01,21.21
440.00,78.00,0.94,5.17,10.00,0.01,21.21
440.00,76.00,0.94,5.17,10.00,0.01,21.21
440.00,40.00,15.51,126.47,21.04,0.09,34.11
440.00,61.00,10.81,87.90,19.26,0.06,31.38
440.00,84.00,0.94,5.17,10.00,0.01,21.21
440.00,85.00,0.94,5.17,10.00,0.01,21.21
440.00,80.00,9.87,84.84,20.12,0.06,32.29
440.00,89.00,0.94,5.17,10.00,0.01,21.21
440.00,93.00,0.94,5.17,10.00,0.01,21.21
440.00,87.00,0.94,5.17,10.00,0.01,21.21
440.00,86.00,0.94,5.17,10.00,0.01,21.21
440.00,92.00,0.94,5.17,10.00,0.01,21.21
440.00,88.00,0.94,5.17,10.00,0.01,21.21
440.00,83.00,13.16,98.83,20.30,0.08,32.71
440.00,99.00,0.94,5.17,10.00,0.01,21.21
440.00,98.00,0.94,5.17,10.00,0.01,21.21
440.00,95.00,0.94,5.17,10.00,0.01,21.21
440.00,97.00,0.94,5.17,10.00,0.01,21.21
440.00,94.00,0.94,5.17,10.00,0.01,21.21
440.00,91.00,0.94,5.17,10.00,0.01,21.21
440.00,74.00,18.80,145.87,22.22,0.11,36.56
440.00,90.00,13.63,110.79,21.90,0.08,34.54
440.00,96.00,15.04,127.50,20.88,0.09,34.11
