# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,0.00,0.94,5.17,10.00,0.01,21.21
158.00,6.00,0.94,5.17,10.00,0.01,21.21
158.00,4.00,0.94,5.17,10.00,0.01,21.21
158.00,2.00,0.94,5.17,10.00,0.01,21.21
158.00,8.00,5.17,41.26,15.60,0.03,26.92
158.00,7.00,0.94,5.17,10.00,0.01,21.21
158.00,3.00,0.94,5.17,10.00,0.01,21.21
158.00,1.00,4.70,36.92,14.89,0.03,26.13
158.00,15.00,0.94,5.17,10.00,0.01,21.21
158.00,11.00,0.94,5.17,10.00,0.01,21.21
158.00,10.00,0.94,5.17,10.00,0.01,21.21
158.00,12.00,0.94,5.17,10.00,0.01,21.21
158.00,17.00,0.94,5.17,10.00,0.01,21.21
158.00,5.00,0.94,5.17,10.00,0.01,21.21
158.00,14.00,0.94,5.17,10.00,0.01,21.21
158.00,16.00,0.94,5.17,10.00,0.01,21.21
158.00,44.00,0.94,5.17,10.00,0.01,21.21
158.00,33.00,0.94,5.17,10.00,0.01,21.21
158.00,24.00,0.94,5.17,10.00,0.01,21.21
158.00,45.00,0.94,5.17,10.00,0.01,21.21
158.00,51.00,0.94,5.17,10.00,0.01,21.21
158.00,64.00,0.94,5.17,10.00,0.01,21.21
158.00,28.00,0.94,5.17,10.00,0.01,21.21
158.00,52.00,0.94,5.17,10.00,0.01,21.21
158.00,48.00,0.94,5.17,10.00,0.01,21.21
158.00,25.00,0.94,5.17,10.00,0.01,21.21
158.00,46.00,0.94,5.17,10.00,0.01,21.21
158.00,30.00,0.94,5.17,10.00,0.01,21.21
158.00,55.00,0.94,5.17,10.00,0.01,21.21
158.00,32.00,0.94,5.17,10.00,0.01,21.21
158.00,50.00,0.94,5.17,10.00,0.01,21.21
158.00,26.00,0.94,5.17,10.00,0.01,21.21
158.00,22.00,0.94,5.17,10.00,0.01,21.21
158.00,18.00,0.94,5.17,10.00,0.01,21.21
158.00,39.00,0.94,5.17,10.00,0.01,21.21
158.00,20.00,5.17,41.26,15.60,0.03,26.92
158.00,13.00,9.40,78.30,20.00,0.04,31.25
158.00,23.00,9.40,72.28,18.88,0.05,32.57
158.00,9.00,8.46,74.75,19.12,0.04,30.36
158.00,66.00,0.94,5.17,10.00,0.01,21.21
158.00,68.00,0.94,5.17,10.00,0.01,21.21
158.00,70.00,0.94,5.17,10.00,0.01,21.21
158.00,65.00,0.94,5.17,10.00,0.01,21.21
158.00,37.00,0.94,5.17,10.00,0.01,21.21
158.00,34.00,0.94,5.17,10.00,0.01,21.21
158.00,41.00,0.94,5.17,10.00,0.01,21.21
158.00,40.00,0.94,5.17,10.00,0.01,21.21
158.00,69.00,1.88,10.34,11.00,0.02,22.09
158.00,59.00,0.94,5.17,10.00,0.01,21.21
158.00,53.00,0.94,5.17,10.00,0.01,21.21
158.00,56.00,0.94,5.17,10.00,0.01,21.21
158.00,42.00,0.94,5.17,10.00,0.01,21.21
158.00,29.00,0.94,5.17,10.00,0.01,21.21
158.00,58.00,0.94,5.17,10.00,0.01,21.21
158.00,61.00,0.94,5.17,10.00,0.01,21.21
158.00,31.00,0.94,5.17,10.00,0.01,21.21
158.00,35.00,0.94,5.17,10.00,0.01,21.21
158.00,49.00,0.94,5.17,10.00,0.01,21.21
158.00,57.00,0.94,5.17,10.00,0.01,21.21
158.00,27.00,0.94,5.17,10.00,0.01,21.21
158.00,43.00,0.94,5.17,10.00,0.01,21.21
158.00,54.00,0.94,5.17,10.00,0.01,21.21
158.00,36.00,0.94,5.17,10.00,0.01,21.21
158.00,60.00,0.94,5.17,10.00,0.01,21.21
158.00,67.00,5.64,41.04,18.22,0.04,29.78
158.00,63.00,8.46,74.04,19.12,0.04,30.36
158.00,47.00,12.22,99.31,21.37,0.06,33.51
158.00,81.00,0.94,5.17,10.00,0.01,21.21
