# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
451.00,5.00,0.94,5.17,10.00,0.01,21.21
451.00,11.00,0.94,5.17,10.00,0.01,21.21
451.00,3.00,0.94,5.17,10.00,0.01,21.21
451.00,2.00,0.94,5.17,10.00,0.01,21.21
451.00,4.00,0.94,5.17,10.00,0.01,21.21
451.00,0.00,0.94,5.17,10.00,0.01,21.21
451.00,9.00,0.94,5.17,10.00,0.01,21.21
451.00,6.00,0.94,5.17,10.00,0.01,21.21
451.00,13.00,0.94,5.17,10.00,0.01,21.21
451.00,8.00,0.94,5.17,10.00,0.01,21.21
451.00,7.00,5.17,37.60,15.78,0.04,27.15
451.00,10.00,2.70,17.98,12.00,0.03,23.28
451.00,15.00,0.94,5.17,10.00,0.01,21.21
451.00,31.00,0.94,5.17,10.00,0.01,21.21
451.00,30.00,0.94,5.17,10.00,0.01,21.21
451.00,17.00,0.94,5.17,10.00,0.01,21.21
451.00,26.00,0.94,5.17,10.00,0.01,21.21
451.00,18.00,0.94,5.17,10.00,0.01,21.21
451.00,20.00,0.94,5.17,10.00,0.01,21.21
451.00,25.00,2.70,17.98,12.00,0.03,23.28
451.00,12.00,0.94,5.17,10.00,0.01,21.21
451.00,21.00,0.94,5.17,10.00,0.01,21.21
451.00,24.00,0.94,5.17,10.00,0.01,21.21
451.00,27.00,0.94,5.17,10.00,0.01,21.21
451.00,23.00,0.94,5.17,10.00,0.01,21.21
451.00,14.00,0.94,5.17,10.00,0.01,21.21
451.00,32.00,0.94,5.17,10.00,0.01,21.21
451.00,33.00,0.94,5.17,10.00,0.01,21.21
451.00,34.00,0.94,5.17,10.00,0.01,21.21
451.00,19.00,0.94,5.17,10.00,0.01,21.21
451.00,41.00,0.94,5.17,10.00,0.01,21.21
451.00,39.00,0.94,5.17,10.00,0.01,21.21
451.00,29.00,1.88,10.34,11.00,0.02,22.09
451.00,37.00,0.94,5.17,10.00,0.01,21.21
451.00,36.00,0.94,5.17,10.00,0.01,21.21
451.00,35.00,0.94,5.17,10.00,0.01,21.21
451.00,22.00,1.88,10.34,11.00,0.02,22.09
451.00,40.00,6.11,49.66,16.00,0.04,27.27
451.00,28.00,8.93,72.14,18.38,0.05,39.15
451.00,1.00,16.45,135.29,21.69,0.09,34.46
451.00,47.00,0.94,5.17,10.00,0.01,21.21
451.00,45.00,0.94,5.17,10.00,0.01,21.21
451.00,43.00,0.94,5.17,10.00,0.01,21.21
451.00,44.00,0.94,5.17,10.00,0.01,21.21
451.00,50.00,0.94,5.17,10.00,0.01,21.21
451.00,52.00,0.94,5.17,10.00,0.01,21.21
451.00,46.00,0.94,5.17,10.00,0.01,21.21
451.00,51.00,6.11,50.05,16.33,0.04,28.28
451.00,38.00,8.93,70.73,18.12,0.05,31.61
451.00,71.00,0.94,5.17,10.00,0.01,21.21
451.00,67.00,0.94,5.17,10.00,0.01,21.21
451.00,70.00,0.94,5.17,10.00,0.01,21.21
451.00,62.00,0.94,5.17,10.00,0.01,21.21
451.00,65.00,0.94,5.17,10.00,0.01,21.21
451.00,59.00,0.94,5.17,10.00,0.01,21.21
451.00,53.00,0.94,5.17,10.00,0.01,21.21
451.00,66.00,0.94,5.17,10.00,0.01,21.21
451.00,69.00,0.94,5.17,10.00,0.01,21.21
451.00,74.00,0.94,5.17,10.00,0.01,21.21
451.00,57.00,0.94,5.17,10.00,0.01,21.21
451.00,63.00,0.94,5.17,10.00,0.01,21.21
451.00,58.00,0.94,5.17,10.00,0.01,21.21
451.00,60.00,0.94,5.17,10.00,0.01,21.21
451.00,64.00,5.17,38.85,15.56,0.04,26.94
451.00,68.00,7.05,54.84,17.08,0.04,28.37
451.00,55.00,8.93,69.08,17.75,0.05,29.63
451.00,16.00,14.10,114.48,20.52,0.08,33.30
451.00,77.00,0.94,5.17,10.00,0.01,21.21
451.00,91.00,0.94,5.17,10.00,0.01,21.21
451.00,88.00,0.94,5.17,10.00,0.01,21.21
451.00,72.00,0.94,5.17,10.00,0.01,21.21
451.00,73.00,0.94,5.17,10.00,0.01,21.21
451.00,75.00,0.94,5.17,10.00,0.01,21.21
451.00,90.00,0.94,5.17,10.00,0.01,21.21
451.00,80.00,0.94,5.17,10.00,0.01,21.21
451.00,93.00,0.94,5.17,10.00,0.01,21.21
451.00,86.00,1.88,10.34,11.00,0.02,22.09
451.00,79.00,0.94,5.17,10.00,0.01,21.21
451.00,84.00,0.94,5.17,10.00,0.01,21.21
451.00,81.00,0.94,5.17,10.00,0.01,21.21
451.00,92.00,0.94,5.17,10.00,0.01,21.21
451.00,76.00,0.94,5.17,10.00,0.01,21.21
451.00,78.00,4.23,28.67,13.14,0.03,24.37
451.00,85.00,5.17,37.96,15.56,0.04,26.86
451.00,82.00,6.58,54.40,16.77,0.04,28.08
451.00,56.00,8.46,70.64,18.00,0.05,38.75
451.00,49.00,13.16,102.87,20.00,0.07,32.24
451.00,48.00,14.10,116.18,20.96,0.08,33.58
451.00,42.00,17.39,141.38,22.38,0.10,35.76
