# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
165.00,0.00,0.94,5.17,10.00,0.01,21.21
165.00,5.00,0.94,5.17,10.00,0.01,21.21
165.00,2.00,0.94,5.17,10.00,0.01,21.21
165.00,1.00,0.94,5.17,10.00,0.01,21.21
165.00,8.00,4.23,28.87,14.00,0.03,25.28
165.00,9.00,0.94,5.17,10.00,0.01,21.21
165.00,3.00,8.46,75.16,19.25,0.04,30.48
165.00,22.00,0.94,5.17,10.00,0.01,21.21
165.00,6.00,0.94,5.17,10.00,0.01,21.21
165.00,13.00,0.94,5.17,10.00,0.01,21.21
165.00,21.00,0.94,5.17,10.00,0.01,21.21
165.00,4.00,0.94,5.17,10.00,0.01,21.21
165.00,17.00,0.94,5.17,10.00,0.01,21.21
165.00,14.00,0.94,5.17,10.00,0.01,21.21
165.00,19.00,0.94,5.17,10.00,0.01,21.21
165.00,15.00,0.94,5.17,10.00,0.01,21.21
165.00,7.00,0.94,5.17,10.00,0.01,21.21
165.00,11.00,0.94,5.17,10.00,0.01,21.21
165.00,16.00,5.17,41.26,15.60,0.03,26.92
165.00,37.00,0.94,5.17,10.00,0.01,21.21
165.00,43.00,0.94,5.17,10.00,0.01,21.21
165.00,26.00,0.94,5.17,10.00,0.01,21.21
165.00,20.00,0.94,5.17,10.00,0.01,21.21
165.00,44.00,0.94,5.17,10.00,0.01,21.21
165.00,42.00,0.94,5.17,10.00,0.01,21.21
165.00,29.00,0.94,5.17,10.00,0.01,21.21
165.00,30.00,0.94,5.17,10.00,0.01,21.21
165.00,32.00,0.94,5.17,10.00,0.01,21.21
165.00,41.00,0.94,5.17,10.00,0.01,21.21
165.00,18.00,0.94,5.17,10.00,0.01,21.21
165.00,39.00,4.23,28.87,14.00,0.03,25.28
165.00,24.00,5.17,41.26,15.60,0.03,26.92
165.00,28.00,5.17,38.69,16.89,0.03,28.15
165.00,12.00,8.93,71.17,18.38,0.05,39.11
165.00,27.00,10.34,69.27,18.80,0.05,30.60
165.00,68.00,0.94,5.17,10.00,0.01,21.21
165.00,65.00,0.94,5.17,10.00,0.01,21.21
165.00,10.00,12.69,105.27,20.76,0.08,33.46
165.00,69.00,0.94,5.17,10.00,0.01,21.21
165.00,56.00,0.94,5.17,10.00,0.01,21.21
165.00,51.00,0.94,5.17,10.00,0.01,21.21
165.00,52.00,0.94,5.17,10.00,0.01,21.21
165.00,64.00,0.94,5.17,10.00,0.01,21.21
165.00,47.00,0.94,5.17,10.00,0.01,21.21
165.00,61.00,0.94,5.17,10.00,0.01,21.21
165.00,49.00,0.94,5.17,10.00,0.01,21.21
165.00,62.00,0.94,5.17,10.00,0.01,21.21
165.00,50.00,0.94,5.17,10.00,0.01,21.21
165.00,35.00,0.94,5.17,10.00,0.01,21.21
165.00,40.00,0.94,5.17,10.00,0.01,21.21
165.00,45.00,0.94,5.17,10.00,0.01,21.21
165.00,34.00,0.94,5.17,10.00,0.01,21.21
165.00,58.00,0.94,5.17,10.00,0.01,21.21
165.00,33.00,0.94,5.17,10.00,0.01,21.21
165.00,46.00,0.94,5.17,10.00,0.01,21.21
165.00,48.00,1.88,10.34,11.00,0.02,22.09
165.00,70.00,6.11,44.27,17.60,0.04,28.96
165.00,38.00,5.17,41.26,15.60,0.03,26.92
165.00,23.00,12.69,102.45,22.32,0.06,42.07
165.00,25.00,10.81,84.40,20.59,0.05,31.83
165.00,74.00,0.94,5.17,10.00,0.01,21.21
165.00,71.00,0.94,5.17,10.00,0.01,21.21
165.00,67.00,0.94,5.17,10.00,0.01,21.21
165.00,75.00,0.94,5.17,10.00,0.01,21.21
165.00,73.00,0.94,5.17,10.00,0.01,21.21
165.00,76.00,0.94,5.17,10.00,0.01,21.21
165.00,57.00,0.94,5.17,10.00,0.01,21.21
165.00,66.00,0.94,5.17,10.00,0.01,21.21
165.00,63.00,0.94,5.17,10.00,0.01,21.21
165.00,55.00,1.88,10.34,11.00,0.02,22.09
165.00,54.00,0.94,5.17,10.00,0.01,21.21
165.00,59.00,0.94,5.17,10.00,0.01,21.21
165.00,53.00,4.70,37.18,15.78,0.03,27.02
165.00,36.00,6.58,51.54,16.83,0.04,28.11
165.00,31.00,7.99,62.07,18.14,0.04,29.38
165.00,72.00,9.87,75.63,19.50,0.04,30.83
165.00,84.00,0.94,5.17,10.00,0.01,21.21
165.00,82.00,0.94,5.17,10.00,0.01,21.21
165.00,86.00,0.94,5.17,10.00,0.01,21.21
165.00,81.00,0.94,5.17,10.00,0.01,21.21
165.00,78.00,0.94,5.17,10.00,0.01,21.21
165.00,83.00,0.94,5.17,10.00,0.01,21.21
165.00,79.00,0.94,5.17,10.00,0.01,21.21
165.00,77.00,0.94,5.17,10.00,0.01,21.21
165.00,80.00,0.94,5.17,10.00,0.01,21.21
165.00,60.00,8.93,74.54,19.00,0.05,30.38
165.00,91.00,0.94,5.17,10.00,0.01,21.21
165.00,85.00,0.94,5.17,10.00,0.01,21.21
165.00,90.00,0.94,5.17,10.00,0.01,21.21
165.00,92.00,0.94,5.17,10.00,0.01,21.21
165.00,87.00,0.94,5.17,10.00,0.01,21.21
165.00,93.00,0.94,5.17,10.00,0.01,21.21
165.00,89.00,0.94,5.17,10.00,0.01,21.21
165.00,99.00,0.94,5.17,10.00,0.01,21.21
165.00,95.00,0.94,5.17,10.00,0.01,21.21
165.00,97.00,0.94,5.17,10.00,0.01,21.21
165.00,96.00,0.94,5.17,10.00,0.01,21.21
165.00,94.00,5.64,40.15,18.00,0.04,29.37
165.00,88.00,6.11,50.32,17.00,0.04,28.35
165.00,98.00,0.94,5.17,10.00,0.01,21.21
