# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
288.00,3.00,0.94,5.17,10.00,0.01,21.21
288.00,41.00,0.94,5.17,10.00,0.01,21.21
288.00,1.00,0.94,5.17,10.00,0.01,21.21
288.00,0.00,0.94,5.17,10.00,0.01,21.21
288.00,12.00,0.94,5.17,10.00,0.01,21.21
288.00,7.00,0.94,5.17,10.00,0.01,21.21
288.00,5.00,0.94,5.17,10.00,0.01,21.21
288.00,15.00,0.94,5.17,10.00,0.01,21.21
288.00,2.00,0.94,5.17,10.00,0.01,21.21
288.00,6.00,0.94,5.17,10.00,0.01,21.21
288.00,4.00,0.94,5.17,10.00,0.01,21.21
288.00,9.00,0.94,5.17,10.00,0.01,21.21
288.00,17.00,0.94,5.17,10.00,0.01,21.21
288.00,14.00,4.70,37.49,16.00,0.04,28.55
288.00,21.00,0.94,5.17,10.00,0.01,21.21
288.00,43.00,0.94,5.17,10.00,0.01,21.21
288.00,46.00,0.94,5.17,10.00,0.01,21.21
288.00,13.00,0.94,5.17,10.00,0.01,21.21
288.00,33.00,0.94,5.17,10.00,0.01,21.21
288.00,35.00,0.94,5.17,10.00,0.01,21.21
288.00,20.00,0.94,5.17,10.00,0.01,21.21
288.00,27.00,0.94,5.17,10.00,0.01,21.21
288.00,52.00,0.94,5.17,10.00,0.01,21.21
288.00,37.00,0.94,5.17,10.00,0.01,21.21
288.00,25.00,0.94,5.17,10.00,0.01,21.21
288.00,22.00,0.94,5.17,10.00,0.01,21.21
288.00,31.00,0.94,5.17,10.00,0.01,21.21
288.00,40.00,0.94,5.17,10.00,0.01,21.21
288.00,18.00,0.94,5.17,10.00,0.01,21.21
288.00,30.00,0.94,5.17,10.00,0.01,21.21
288.00,28.00,0.94,5.17,10.00,0.01,21.21
288.00,36.00,0.94,5.17,10.00,0.01,21.21
288.00,44.00,0.94,5.17,10.00,0.01,21.21
288.00,19.00,5.17,38.07,16.22,0.03,27.54
288.00,42.00,6.58,51.54,16.83,0.04,28.11
288.00,45.00,5.64,39.58,17.33,0.04,28.72
288.00,11.00,0.94,5.17,10.00,0.01,21.21
288.00,59.00,0.94,5.17,10.00,0.01,21.21
288.00,23.00,0.94,5.17,10.00,0.01,21.21
288.00,32.00,0.94,5.17,10.00,0.01,21.21
288.00,24.00,0.94,5.17,10.00,0.01,21.21
288.00,29.00,0.94,5.17,10.00,0.01,21.21
288.00,34.00,0.94,5.17,10.00,0.01,21.21
288.00,26.00,0.94,5.17,10.00,0.01,21.21
