# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
378.00,8.00,0.94,5.17,10.00,0.01,21.21
378.00,11.00,0.94,5.17,10.00,0.01,21.21
378.00,3.00,0.94,5.17,10.00,0.01,21.21
378.00,6.00,0.94,5.17,10.00,0.01,21.21
378.00,1.00,0.94,5.17,10.00,0.01,21.21
378.00,2.00,0.94,5.17,10.00,0.01,21.21
378.00,7.00,0.94,5.17,10.00,0.01,21.21
378.00,17.00,0.94,5.17,10.00,0.01,21.21
378.00,5.00,1.88,10.34,11.00,0.02,22.09
378.00,13.00,0.94,5.17,10.00,0.01,21.21
378.00,9.00,0.94,5.17,10.00,0.01,21.21
378.00,16.00,0.94,5.17,10.00,0.01,21.21
378.00,10.00,0.94,5.17,10.00,0.01,21.21
378.00,4.00,4.23,28.67,13.14,0.03,24.37
378.00,0.00,8.93,69.26,17.88,0.05,29.49
378.00,23.00,0.94,5.17,10.00,0.01,21.21
378.00,27.00,0.94,5.17,10.00,0.01,21.21
378.00,19.00,0.94,5.17,10.00,0.01,21.21
378.00,28.00,0.94,5.17,10.00,0.01,21.21
378.00,18.00,0.94,5.17,10.00,0.01,21.21
378.00,25.00,0.94,5.17,10.00,0.01,21.21
378.00,14.00,8.46,59.36,18.00,0.05,31.18
378.00,31.00,0.94,5.17,10.00,0.01,21.21
378.00,21.00,0.94,5.17,10.00,0.01,21.21
378.00,22.00,10.34,75.91,18.59,0.07,30.76
378.00,30.00,0.94,5.17,10.00,0.01,21.21
378.00,42.00,0.94,5.17,10.00,0.01,21.21
378.00,60.00,0.94,5.17,10.00,0.01,21.21
378.00,50.00,0.94,5.17,10.00,0.01,21.21
378.00,32.00,0.94,5.17,10.00,0.01,21.21
378.00,45.00,0.94,5.17,10.00,0.01,21.21
378.00,40.00,0.94,5.17,10.00,0.01,21.21
378.00,47.00,0.94,5.17,10.00,0.01,21.21
378.00,46.00,0.94,5.17,10.00,0.01,21.21
378.00,29.00,0.94,5.17,10.00,0.01,21.21
378.00,37.00,0.94,5.17,10.00,0.01,21.21
378.00,35.00,0.94,5.17,10.00,0.01,21.21
378.00,44.00,0.94,5.17,10.00,0.01,21.21
378.00,26.00,0.94,5.17,10.00,0.01,21.21
378.00,41.00,0.94,5.17,10.00,0.01,21.21
378.00,43.00,0.94,5.17,10.00,0.01,21.21
378.00,39.00,0.94,5.17,10.00,0.01,21.21
378.00,55.00,0.94,5.17,10.00,0.01,21.21
378.00,34.00,0.94,5.17,10.00,0.01,21.21
378.00,61.00,4.70,37.18,15.78,0.03,27.02
378.00,24.00,7.99,63.91,18.57,0.04,29.86
378.00,20.00,7.99,57.65,20.00,0.04,31.32
378.00,12.00,15.51,128.27,21.36,0.09,34.43
378.00,72.00,0.94,5.17,10.00,0.01,21.21
378.00,68.00,0.94,5.17,10.00,0.01,21.21
378.00,67.00,0.94,5.17,10.00,0.01,21.21
378.00,69.00,0.94,5.17,10.00,0.01,21.21
378.00,66.00,0.94,5.17,10.00,0.01,21.21
378.00,77.00,0.94,5.17,10.00,0.01,21.21
378.00,71.00,0.94,5.17,10.00,0.01,21.21
378.00,65.00,0.94,5.17,10.00,0.01,21.21
378.00,53.00,0.94,5.17,10.00,0.01,21.21
378.00,48.00,0.94,5.17,10.00,0.01,21.21
378.00,57.00,0.94,5.17,10.00,0.01,21.21
378.00,52.00,0.94,5.17,10.00,0.01,21.21
