# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
453.00,9.00,0.94,5.17,10.00,0.01,21.21
453.00,5.00,0.94,5.17,10.00,0.01,21.21
453.00,6.00,0.94,5.17,10.00,0.01,21.21
453.00,8.00,0.94,5.17,10.00,0.01,21.21
453.00,2.00,0.94,5.17,10.00,0.01,21.21
453.00,0.00,0.94,5.17,10.00,0.01,21.21
453.00,1.00,9.87,75.55,17.88,0.06,30.06
453.00,25.00,0.94,5.17,10.00,0.01,21.21
453.00,30.00,0.94,5.17,10.00,0.01,21.21
453.00,20.00,0.94,5.17,10.00,0.01,21.21
453.00,10.00,0.94,5.17,10.00,0.01,21.21
453.00,15.00,0.94,5.17,10.00,0.01,21.21
453.00,7.00,0.94,5.17,10.00,0.01,21.21
453.00,4.00,0.94,5.17,10.00,0.01,21.21
453.00,21.00,0.94,5.17,10.00,0.01,21.21
453.00,24.00,0.94,5.17,10.00,0.01,21.21
453.00,16.00,0.94,5.17,10.00,0.01,21.21
453.00,18.00,0.94,5.17,10.00,0.01,21.21
453.00,11.00,8.93,70.70,18.12,0.05,29.84
453.00,3.00,16.45,132.97,22.00,0.09,35.12
453.00,38.00,1.88,10.34,11.00,0.02,22.09
453.00,33.00,0.94,5.17,10.00,0.01,21.21
453.00,27.00,0.94,5.17,10.00,0.01,21.21
453.00,31.00,0.94,5.17,10.00,0.01,21.21
453.00,45.00,0.94,5.17,10.00,0.01,21.21
453.00,36.00,0.94,5.17,10.00,0.01,21.21
453.00,37.00,0.94,5.17,10.00,0.01,21.21
453.00,17.00,0.94,5.17,10.00,0.01,21.21
453.00,22.00,0.94,5.17,10.00,0.01,21.21
453.00,19.00,0.94,5.17,10.00,0.01,21.21
453.00,43.00,0.94,5.17,10.00,0.01,21.21
453.00,14.00,5.17,41.73,15.40,0.04,27.04
453.00,12.00,9.87,75.47,18.12,0.06,30.32
453.00,13.00,8.93,69.26,17.88,0.05,29.49
453.00,65.00,0.94,5.17,10.00,0.01,21.21
453.00,70.00,0.94,5.17,10.00,0.01,21.21
453.00,67.00,0.94,5.17,10.00,0.01,21.21
453.00,49.00,0.94,5.17,10.00,0.01,21.21
453.00,66.00,0.94,5.17,10.00,0.01,21.21
453.00,68.00,0.94,5.17,10.00,0.01,21.21
453.00,69.00,0.94,5.17,10.00,0.01,21.21
453.00,64.00,0.94,5.17,10.00,0.01,21.21
453.00,62.00,0.94,5.17,10.00,0.01,21.21
453.00,56.00,0.94,5.17,10.00,0.01,21.21
453.00,41.00,0.94,5.17,10.00,0.01,21.21
453.00,29.00,0.94,5.17,10.00,0.01,21.21
453.00,48.00,0.94,5.17,10.00,0.01,21.21
453.00,61.00,0.94,5.17,10.00,0.01,21.21
453.00,28.00,0.94,5.17,10.00,0.01,21.21
453.00,47.00,0.94,5.17,10.00,0.01,21.21
453.00,54.00,2.70,17.98,12.00,0.03,23.28
453.00,46.00,0.94,5.17,10.00,0.01,21.21
453.00,26.00,1.88,10.34,11.00,0.02,22.09
453.00,51.00,0.94,5.17,10.00,0.01,21.21
453.00,53.00,0.94,5.17,10.00,0.01,21.21
453.00,42.00,1.88,10.34,11.00,0.02,22.09
453.00,52.00,0.94,5.17,10.00,0.01,21.21
453.00,50.00,4.23,28.67,13.14,0.03,24.37
453.00,34.00,10.81,87.90,19.26,0.06,31.38
453.00,78.00,0.94,5.17,10.00,0.01,21.21
453.00,77.00,0.94,5.17,10.00,0.01,21.21
453.00,71.00,0.94,5.17,10.00,0.01,21.21
