# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
391.00,5.00,0.94,5.17,10.00,0.01,21.21
391.00,6.00,0.94,5.17,10.00,0.01,21.21
391.00,1.00,0.94,5.17,10.00,0.01,21.21
391.00,0.00,0.94,5.17,10.00,0.01,21.21
391.00,2.00,5.17,41.45,15.00,0.04,26.38
391.00,3.00,0.94,5.17,10.00,0.01,21.21
391.00,21.00,0.94,5.17,10.00,0.01,21.21
391.00,26.00,0.94,5.17,10.00,0.01,21.21
391.00,13.00,0.94,5.17,10.00,0.01,21.21
391.00,25.00,0.94,5.17,10.00,0.01,21.21
391.00,18.00,0.94,5.17,10.00,0.01,21.21
391.00,11.00,0.94,5.17,10.00,0.01,21.21
391.00,16.00,0.94,5.17,10.00,0.01,21.21
391.00,14.00,6.58,54.26,17.08,0.04,28.33
391.00,17.00,7.05,55.56,17.23,0.05,30.81
391.00,23.00,0.94,5.17,10.00,0.01,21.21
391.00,29.00,0.94,5.17,10.00,0.01,21.21
391.00,24.00,0.94,5.17,10.00,0.01,21.21
391.00,33.00,0.94,5.17,10.00,0.01,21.21
391.00,22.00,0.94,5.17,10.00,0.01,21.21
391.00,36.00,0.94,5.17,10.00,0.01,21.21
391.00,4.00,14.10,118.57,21.57,0.09,34.45
391.00,27.00,0.94,5.17,10.00,0.01,21.21
391.00,39.00,0.94,5.17,10.00,0.01,21.21
391.00,28.00,0.94,5.17,10.00,0.01,21.21
391.00,20.00,4.23,28.67,13.14,0.03,24.37
391.00,15.00,10.81,87.90,19.26,0.06,31.38
391.00,7.00,9.87,77.21,18.35,0.07,30.76
391.00,12.00,9.87,75.47,18.12,0.06,30.32
391.00,66.00,0.94,5.17,10.00,0.01,21.21
391.00,55.00,0.94,5.17,10.00,0.01,21.21
391.00,43.00,0.94,5.17,10.00,0.01,21.21
391.00,69.00,0.94,5.17,10.00,0.01,21.21
391.00,57.00,0.94,5.17,10.00,0.01,21.21
391.00,47.00,0.94,5.17,10.00,0.01,21.21
391.00,34.00,0.94,5.17,10.00,0.01,21.21
391.00,37.00,0.94,5.17,10.00,0.01,21.21
391.00,51.00,0.94,5.17,10.00,0.01,21.21
391.00,38.00,0.94,5.17,10.00,0.01,21.21
391.00,64.00,0.94,5.17,10.00,0.01,21.21
391.00,60.00,0.94,5.17,10.00,0.01,21.21
391.00,8.00,18.33,153.77,22.14,0.11,36.18
391.00,52.00,0.94,5.17,10.00,0.01,21.21
391.00,49.00,1.88,10.34,11.00,0.02,22.09
391.00,62.00,0.94,5.17,10.00,0.01,21.21
391.00,46.00,0.94,5.17,10.00,0.01,21.21
391.00,74.00,0.94,5.17,10.00,0.01,21.21
391.00,44.00,0.94,5.17,10.00,0.01,21.21
391.00,10.00,15.04,117.63,21.22,0.08,33.61
391.00,41.00,0.94,5.17,10.00,0.01,21.21
391.00,65.00,5.17,38.07,16.22,0.03,27.54
391.00,68.00,12.69,96.78,20.10,0.07,32.40
391.00,30.00,8.93,69.26,17.88,0.05,29.49
391.00,19.00,12.69,99.04,20.50,0.07,32.74
391.00,80.00,0.94,5.17,10.00,0.01,21.21
391.00,73.00,0.94,5.17,10.00,0.01,21.21
391.00,72.00,0.94,5.17,10.00,0.01,21.21
391.00,75.00,0.94,5.17,10.00,0.01,21.21
391.00,81.00,0.94,5.17,10.00,0.01,21.21
391.00,50.00,0.94,5.17,10.00,0.01,21.21
391.00,59.00,0.94,5.17,10.00,0.01,21.21
391.00,67.00,0.94,5.17,10.00,0.01,21.21
391.00,70.00,0.94,5.17,10.00,0.01,21.21
391.00,71.00,0.94,5.17,10.00,0.01,21.21
391.00,79.00,0.94,5.17,10.00,0.01,21.21
391.00,9.00,17.86,155.47,22.28,0.11,36.38
391.00,63.00,0.94,5.17,10.00,0.01,21.21
391.00,58.00,0.94,5.17,10.00,0.01,21.21
391.00,35.00,0.94,5.17,10.00,0.01,21.21
391.00,48.00,0.94,5.17,10.00,0.01,21.21
391.00,56.00,0.94,5.17,10.00,0.01,21.21
391.00,53.00,0.94,5.17,10.00,0.01,21.21
391.00,42.00,0.94,5.17,10.00,0.01,21.21
391.00,77.00,1.88,10.34,11.00,0.02,22.09
391.00,31.00,0.94,5.17,10.00,0.01,21.21
391.00,76.00,0.94,5.17,10.00,0.01,21.21
391.00,45.00,5.64,38.95,15.78,0.05,35.74
391.00,54.00,5.17,36.50,15.33,0.03,26.65
391.00,61.00,6.58,54.26,17.08,0.04,28.33
391.00,40.00,12.22,95.70,19.90,0.07,32.22
391.00,32.00,12.22,97.28,20.10,0.07,32.22
391.00,90.00,0.94,5.17,10.00,0.01,21.21
391.00,88.00,0.94,5.17,10.00,0.01,21.21
391.00,85.00,0.94,5.17,10.00,0.01,21.21
391.00,82.00,0.94,5.17,10.00,0.01,21.21
