# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,7.00,0.94,5.17,10.00,0.01,21.21
113.00,9.00,0.94,5.17,10.00,0.01,21.21
113.00,14.00,0.94,5.17,10.00,0.01,21.21
113.00,5.00,0.94,5.17,10.00,0.01,21.21
113.00,4.00,0.94,5.17,10.00,0.01,21.21
113.00,3.00,0.94,5.17,10.00,0.01,21.21
113.00,1.00,0.94,5.17,10.00,0.01,21.21
113.00,11.00,0.94,5.17,10.00,0.01,21.21
113.00,2.00,0.94,5.17,10.00,0.01,21.21
113.00,6.00,0.94,5.17,10.00,0.01,21.21
113.00,10.00,0.94,5.17,10.00,0.01,21.21
113.00,0.00,0.94,5.17,10.00,0.01,21.21
113.00,8.00,1.88,10.34,11.00,0.02,22.09
113.00,28.00,0.94,5.17,10.00,0.01,21.21
113.00,12.00,0.94,5.17,10.00,0.01,21.21
113.00,17.00,0.94,5.17,10.00,0.01,21.21
113.00,30.00,0.94,5.17,10.00,0.01,21.21
113.00,26.00,0.94,5.17,10.00,0.01,21.21
113.00,32.00,0.94,5.17,10.00,0.01,21.21
113.00,21.00,0.94,5.17,10.00,0.01,21.21
113.00,20.00,0.94,5.17,10.00,0.01,21.21
113.00,16.00,1.88,10.34,11.00,0.02,22.09
113.00,25.00,0.94,5.17,10.00,0.01,21.21
113.00,23.00,0.94,5.64,12.00,0.01,23.21
113.00,13.00,1.88,10.34,11.00,0.02,22.09
113.00,47.00,0.94,5.17,10.00,0.01,21.21
113.00,35.00,0.94,5.17,10.00,0.01,21.21
113.00,40.00,0.94,5.17,10.00,0.01,21.21
113.00,45.00,0.94,5.17,10.00,0.01,21.21
113.00,44.00,0.94,5.17,10.00,0.01,21.21
113.00,43.00,0.94,5.17,10.00,0.01,21.21
113.00,24.00,0.94,5.17,10.00,0.01,21.21
113.00,29.00,0.94,5.17,10.00,0.01,21.21
113.00,39.00,0.94,5.17,10.00,0.01,21.21
113.00,34.00,0.94,5.17,10.00,0.01,21.21
113.00,36.00,0.94,5.17,10.00,0.01,21.21
113.00,19.00,0.94,5.17,10.00,0.01,21.21
113.00,41.00,0.94,5.17,10.00,0.01,21.21
113.00,33.00,0.94,5.17,10.00,0.01,21.21
113.00,18.00,0.94,5.17,10.00,0.01,21.21
113.00,15.00,0.94,5.17,10.00,0.01,21.21
113.00,37.00,0.94,5.17,10.00,0.01,21.21
113.00,22.00,12.69,106.59,21.05,0.07,33.33
113.00,66.00,0.94,5.17,10.00,0.01,21.21
113.00,70.00,0.94,5.17,10.00,0.01,21.21
113.00,42.00,0.94,5.17,10.00,0.01,21.21
113.00,50.00,0.94,5.17,10.00,0.01,21.21
113.00,52.00,0.94,5.17,10.00,0.01,21.21
113.00,49.00,1.88,9.40,12.00,0.02,23.09
113.00,51.00,0.94,5.17,10.00,0.01,21.21
