# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,15.00,0.94,5.17,10.00,0.01,21.21
93.00,6.00,0.94,5.17,10.00,0.01,21.21
93.00,10.00,0.94,5.17,10.00,0.01,21.21
93.00,11.00,0.94,5.17,10.00,0.01,21.21
93.00,20.00,0.94,5.17,10.00,0.01,21.21
93.00,2.00,0.94,5.17,10.00,0.01,21.21
93.00,7.00,0.94,5.17,10.00,0.01,21.21
93.00,1.00,1.88,10.34,11.00,0.02,22.09
93.00,5.00,0.94,5.17,10.00,0.01,21.21
93.00,9.00,0.94,5.17,10.00,0.01,21.21
93.00,3.00,0.94,5.17,10.00,0.01,21.21
93.00,8.00,0.94,5.17,10.00,0.01,21.21
93.00,19.00,0.94,5.17,10.00,0.01,21.21
93.00,14.00,0.94,5.17,10.00,0.01,21.21
93.00,18.00,0.94,5.17,10.00,0.01,21.21
93.00,0.00,0.94,5.17,10.00,0.01,21.21
93.00,46.00,0.94,5.17,10.00,0.01,21.21
93.00,35.00,0.94,5.17,10.00,0.01,21.21
93.00,31.00,0.94,5.17,10.00,0.01,21.21
93.00,42.00,0.94,5.17,10.00,0.01,21.21
93.00,4.00,0.94,5.17,10.00,0.01,21.21
93.00,17.00,0.94,5.17,10.00,0.01,21.21
93.00,13.00,0.94,5.17,10.00,0.01,21.21
93.00,25.00,0.94,5.17,10.00,0.01,21.21
93.00,27.00,0.94,5.17,10.00,0.01,21.21
93.00,44.00,0.94,5.17,10.00,0.01,21.21
93.00,40.00,0.94,5.17,10.00,0.01,21.21
93.00,38.00,0.94,5.17,10.00,0.01,21.21
93.00,37.00,0.94,5.17,10.00,0.01,21.21
93.00,26.00,0.94,5.17,10.00,0.01,21.21
93.00,48.00,0.94,5.17,10.00,0.01,21.21
93.00,29.00,0.94,5.17,10.00,0.01,21.21
93.00,23.00,0.94,5.17,10.00,0.01,21.21
93.00,32.00,0.94,5.17,10.00,0.01,21.21
93.00,36.00,0.94,5.17,10.00,0.01,21.21
93.00,33.00,0.94,5.17,10.00,0.01,21.21
93.00,28.00,0.94,5.17,10.00,0.01,21.21
93.00,30.00,0.94,5.17,10.00,0.01,21.21
93.00,21.00,0.94,5.17,10.00,0.01,21.21
93.00,41.00,0.94,5.17,10.00,0.01,21.21
93.00,45.00,4.23,28.87,14.00,0.03,25.28
93.00,12.00,5.64,43.09,16.00,0.04,27.28
93.00,22.00,0.94,5.17,10.00,0.01,21.21
93.00,24.00,0.94,5.17,10.00,0.01,21.21
93.00,16.00,0.94,5.17,10.00,0.01,21.21
93.00,59.00,0.94,5.17,10.00,0.01,21.21
93.00,43.00,0.94,5.17,10.00,0.01,21.21
93.00,57.00,0.94,5.17,10.00,0.01,21.21
93.00,49.00,0.94,5.17,10.00,0.01,21.21
93.00,62.00,0.94,5.17,10.00,0.01,21.21
93.00,47.00,0.94,5.17,10.00,0.01,21.21
93.00,55.00,0.94,5.17,10.00,0.01,21.21
93.00,60.00,0.94,5.17,10.00,0.01,21.21
93.00,61.00,0.94,5.17,10.00,0.01,21.21
93.00,39.00,0.94,5.17,10.00,0.01,21.21
93.00,63.00,0.94,5.17,10.00,0.01,21.21
93.00,54.00,0.94,5.17,10.00,0.01,21.21
93.00,56.00,0.94,5.17,10.00,0.01,21.21
93.00,53.00,6.58,50.63,18.18,0.04,29.47
93.00,50.00,8.93,77.36,19.75,0.05,31.04
93.00,34.00,15.51,132.09,24.09,0.09,36.96
93.00,67.00,0.94,5.17,10.00,0.01,21.21
93.00,66.00,0.94,5.17,10.00,0.01,21.21
93.00,70.00,0.94,5.17,10.00,0.01,21.21
93.00,71.00,0.94,5.17,10.00,0.01,21.21
93.00,68.00,0.94,5.17,10.00,0.01,21.21
93.00,69.00,0.94,5.17,10.00,0.01,21.21
93.00,65.00,0.94,5.17,10.00,0.01,21.21
93.00,64.00,0.94,5.17,10.00,0.01,21.21
93.00,58.00,11.28,85.78,21.18,0.05,32.40
93.00,51.00,12.69,111.98,21.81,0.07,33.95
93.00,52.00,7.99,67.54,19.71,0.04,31.08
93.00,77.00,0.94,5.17,10.00,0.01,21.21
93.00,72.00,0.94,5.17,10.00,0.01,21.21
93.00,76.00,0.94,5.17,10.00,0.01,21.21
93.00,78.00,0.94,5.17,10.00,0.01,21.21
93.00,74.00,0.94,5.17,10.00,0.01,21.21
93.00,79.00,0.94,5.17,10.00,0.01,21.21
93.00,73.00,4.23,28.87,14.00,0.03,25.28
93.00,75.00,11.75,101.73,22.00,0.06,34.07
93.00,89.00,0.94,5.17,10.00,0.01,21.21
93.00,84.00,0.94,5.17,10.00,0.01,21.21
93.00,87.00,0.94,5.17,10.00,0.01,21.21
93.00,86.00,0.94,5.17,10.00,0.01,21.21
93.00,85.00,0.94,5.17,10.00,0.01,21.21
93.00,83.00,0.94,5.17,10.00,0.01,21.21
93.00,81.00,0.94,5.17,10.00,0.01,21.21
93.00,82.00,5.64,39.21,17.56,0.04,28.94
93.00,80.00,9.40,77.75,20.12,0.05,31.35
93.00,92.00,0.94,5.17,10.00,0.01,21.21
93.00,96.00,0.94,5.17,10.00,0.01,21.21
93.00,91.00,1.88,10.34,11.00,0.02,22.09
93.00,95.00,0.94,5.17,10.00,0.01,21.21
93.00,94.00,0.94,5.17,10.00,0.01,21.21
93.00,93.00,0.94,5.17,10.00,0.01,21.21
93.00,90.00,5.64,43.09,16.00,0.04,27.28
93.00,88.00,8.46,74.43,18.88,0.05,30.21
93.00,97.00,0.94,5.17,10.00,0.01,21.21
93.00,99.00,0.94,5.17,10.00,0.01,21.21
93.00,98.00,14.10,110.81,23.68,0.08,35.93
