# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
325.00,6.00,0.94,5.17,10.00,0.01,21.21
325.00,7.00,0.94,5.17,10.00,0.01,21.21
325.00,10.00,0.94,5.17,10.00,0.01,21.21
325.00,1.00,0.94,5.17,10.00,0.01,21.21
325.00,2.00,0.94,5.17,10.00,0.01,21.21
325.00,8.00,0.94,5.17,10.00,0.01,21.21
325.00,0.00,0.94,5.17,10.00,0.01,21.21
325.00,11.00,0.94,5.17,10.00,0.01,21.21
325.00,4.00,0.94,5.64,12.00,0.01,23.21
325.00,5.00,4.23,29.34,14.86,0.03,26.12
325.00,3.00,5.17,38.48,15.56,0.03,26.82
325.00,26.00,0.94,5.17,10.00,0.01,21.21
325.00,15.00,0.94,5.17,10.00,0.01,21.21
325.00,16.00,0.94,5.17,10.00,0.01,21.21
325.00,19.00,0.94,5.17,10.00,0.01,21.21
325.00,30.00,0.94,5.17,10.00,0.01,21.21
325.00,24.00,0.94,5.17,10.00,0.01,21.21
325.00,17.00,0.94,5.17,10.00,0.01,21.21
325.00,32.00,0.94,5.17,10.00,0.01,21.21
325.00,23.00,0.94,5.17,10.00,0.01,21.21
325.00,20.00,0.94,5.17,10.00,0.01,21.21
325.00,21.00,2.70,18.21,13.00,0.03,24.26
325.00,25.00,0.94,5.17,10.00,0.01,21.21
325.00,33.00,0.94,5.17,10.00,0.01,21.21
325.00,31.00,0.94,5.17,10.00,0.01,21.21
325.00,14.00,0.94,5.17,10.00,0.01,21.21
325.00,22.00,0.94,5.17,10.00,0.01,21.21
325.00,27.00,5.17,41.26,15.00,0.04,26.32
325.00,9.00,6.11,50.05,16.33,0.04,28.28
325.00,13.00,13.16,103.72,20.19,0.07,32.46
325.00,64.00,0.94,5.17,10.00,0.01,21.21
325.00,35.00,1.88,10.34,11.00,0.02,22.09
325.00,47.00,0.94,5.17,10.00,0.01,21.21
325.00,28.00,0.94,5.17,10.00,0.01,21.21
325.00,39.00,0.94,5.17,10.00,0.01,21.21
325.00,36.00,0.94,5.17,10.00,0.01,21.21
325.00,43.00,0.94,5.17,10.00,0.01,21.21
325.00,42.00,0.94,5.17,10.00,0.01,21.21
325.00,51.00,0.94,5.17,10.00,0.01,21.21
325.00,38.00,0.94,5.17,10.00,0.01,21.21
325.00,29.00,0.94,5.17,10.00,0.01,21.21
325.00,37.00,0.94,5.17,10.00,0.01,21.21
325.00,40.00,0.94,5.17,10.00,0.01,21.21
325.00,44.00,1.88,10.34,11.00,0.02,22.09
325.00,48.00,0.94,5.17,10.00,0.01,21.21
325.00,12.00,13.63,114.05,20.61,0.08,33.15
325.00,18.00,13.16,103.41,20.19,0.07,32.47
325.00,76.00,0.94,5.17,10.00,0.01,21.21
325.00,78.00,0.94,5.17,10.00,0.01,21.21
325.00,69.00,0.94,5.17,10.00,0.01,21.21
325.00,50.00,0.94,5.17,10.00,0.01,21.21
325.00,72.00,0.94,5.17,10.00,0.01,21.21
325.00,66.00,0.94,5.17,10.00,0.01,21.21
325.00,57.00,0.94,5.17,10.00,0.01,21.21
325.00,71.00,0.94,5.17,10.00,0.01,21.21
325.00,45.00,0.94,5.17,10.00,0.01,21.21
325.00,61.00,0.94,5.17,10.00,0.01,21.21
325.00,68.00,0.94,5.17,10.00,0.01,21.21
325.00,56.00,0.94,5.17,10.00,0.01,21.21
325.00,70.00,0.94,5.17,10.00,0.01,21.21
325.00,63.00,0.94,5.17,10.00,0.01,21.21
325.00,75.00,2.70,18.21,13.00,0.03,24.26
325.00,67.00,0.94,5.17,10.00,0.01,21.21
325.00,49.00,0.94,5.17,10.00,0.01,21.21
325.00,77.00,0.94,5.17,10.00,0.01,21.21
325.00,60.00,0.94,5.17,10.00,0.01,21.21
325.00,46.00,0.94,5.17,10.00,0.01,21.21
325.00,41.00,0.94,5.17,10.00,0.01,21.21
325.00,74.00,4.70,36.81,14.67,0.04,26.06
325.00,80.00,0.94,5.17,10.00,0.01,21.21
325.00,84.00,0.94,5.17,10.00,0.01,21.21
325.00,82.00,0.94,5.17,10.00,0.01,21.21
325.00,73.00,0.94,5.17,10.00,0.01,21.21
325.00,58.00,0.94,5.17,10.00,0.01,21.21
325.00,85.00,0.94,5.17,10.00,0.01,21.21
325.00,86.00,0.94,5.17,10.00,0.01,21.21
325.00,55.00,0.94,5.17,10.00,0.01,21.21
325.00,53.00,0.94,5.17,10.00,0.01,21.21
325.00,81.00,5.64,40.26,16.89,0.04,28.23
325.00,87.00,5.17,45.21,17.60,0.04,28.88
325.00,83.00,4.70,38.27,14.67,0.04,26.03
325.00,59.00,5.17,36.86,15.56,0.03,26.84
325.00,65.00,6.11,52.09,17.17,0.04,28.76
325.00,79.00,10.81,79.95,19.41,0.06,38.31
325.00,54.00,9.87,75.11,18.00,0.06,30.35
325.00,90.00,0.94,5.17,10.00,0.01,21.21
325.00,92.00,0.94,5.17,10.00,0.01,21.21
325.00,91.00,0.94,5.17,10.00,0.01,21.21
325.00,52.00,16.45,129.10,21.20,0.09,34.41
325.00,94.00,0.94,5.17,10.00,0.01,21.21
325.00,93.00,0.94,5.17,10.00,0.01,21.21
325.00,88.00,5.17,41.26,15.00,0.04,26.32
325.00,62.00,9.87,72.34,18.38,0.06,38.92
325.00,99.00,0.94,5.17,10.00,0.01,21.21
325.00,96.00,0.94,5.17,10.00,0.01,21.21
325.00,97.00,0.94,5.17,10.00,0.01,21.21
325.00,34.00,14.57,125.93,21.04,0.09,34.41
325.00,98.00,6.11,50.05,16.33,0.04,28.28
325.00,95.00,10.81,87.19,19.05,0.07,31.20
325.00,89.00,13.63,103.43,20.48,0.07,32.52
