# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,15.00,0.94,5.17,10.00,0.01,21.21
112.00,2.00,1.88,10.34,11.00,0.02,22.09
112.00,12.00,1.88,10.34,11.00,0.02,22.09
112.00,9.00,0.94,5.17,10.00,0.01,21.21
112.00,4.00,0.94,5.17,10.00,0.01,21.21
112.00,1.00,0.94,5.17,10.00,0.01,21.21
112.00,0.00,0.94,5.17,10.00,0.01,21.21
112.00,10.00,0.94,5.17,10.00,0.01,21.21
112.00,14.00,0.94,5.17,10.00,0.01,21.21
112.00,5.00,0.94,5.17,10.00,0.01,21.21
112.00,16.00,0.94,5.17,10.00,0.01,21.21
112.00,17.00,0.94,5.17,10.00,0.01,21.21
112.00,19.00,5.17,38.38,16.22,0.04,27.55
112.00,11.00,0.94,5.17,10.00,0.01,21.21
112.00,27.00,0.94,5.17,10.00,0.01,21.21
112.00,26.00,0.94,5.17,10.00,0.01,21.21
112.00,28.00,0.94,5.17,10.00,0.01,21.21
112.00,30.00,0.94,5.17,10.00,0.01,21.21
112.00,23.00,0.94,5.17,10.00,0.01,21.21
112.00,13.00,0.94,5.17,10.00,0.01,21.21
112.00,34.00,0.94,5.17,10.00,0.01,21.21
112.00,6.00,0.94,5.17,10.00,0.01,21.21
112.00,21.00,0.94,5.17,10.00,0.01,21.21
112.00,18.00,0.94,5.17,10.00,0.01,21.21
112.00,37.00,0.94,5.17,10.00,0.01,21.21
112.00,8.00,0.94,5.17,10.00,0.01,21.21
112.00,24.00,0.94,5.17,10.00,0.01,21.21
112.00,33.00,0.94,5.17,10.00,0.01,21.21
112.00,32.00,0.94,5.17,10.00,0.01,21.21
112.00,20.00,0.94,5.17,10.00,0.01,21.21
112.00,25.00,0.94,5.17,10.00,0.01,21.21
112.00,22.00,0.94,5.17,10.00,0.01,21.21
112.00,29.00,0.94,5.17,10.00,0.01,21.21
112.00,35.00,5.64,43.09,16.00,0.04,27.28
112.00,31.00,10.81,86.39,21.53,0.05,33.26
112.00,66.00,0.94,5.17,10.00,0.01,21.21
112.00,64.00,0.94,5.17,10.00,0.01,21.21
112.00,41.00,0.94,5.17,10.00,0.01,21.21
112.00,49.00,0.94,5.17,10.00,0.01,21.21
112.00,47.00,0.94,5.17,10.00,0.01,21.21
112.00,44.00,0.94,5.17,10.00,0.01,21.21
112.00,42.00,0.94,5.17,10.00,0.01,21.21
112.00,46.00,0.94,5.17,10.00,0.01,21.21
112.00,55.00,0.94,5.17,10.00,0.01,21.21
112.00,50.00,0.94,5.17,10.00,0.01,21.21
112.00,57.00,0.94,5.17,10.00,0.01,21.21
112.00,43.00,0.94,5.17,10.00,0.01,21.21
112.00,38.00,0.94,5.17,10.00,0.01,21.21
112.00,65.00,0.94,5.17,10.00,0.01,21.21
112.00,52.00,0.94,5.17,10.00,0.01,21.21
112.00,59.00,0.94,5.17,10.00,0.01,21.21
112.00,58.00,0.94,5.17,10.00,0.01,21.21
112.00,36.00,0.94,5.17,10.00,0.01,21.21
112.00,39.00,4.23,28.87,14.00,0.03,25.28
112.00,40.00,4.23,28.87,14.00,0.03,25.28
112.00,45.00,9.40,74.85,20.40,0.05,31.63
112.00,3.00,8.46,74.43,18.88,0.05,30.21
112.00,67.00,0.94,5.17,10.00,0.01,21.21
112.00,76.00,0.94,5.17,10.00,0.01,21.21
112.00,68.00,0.94,5.17,10.00,0.01,21.21
112.00,69.00,0.94,5.17,10.00,0.01,21.21
112.00,54.00,0.94,5.17,10.00,0.01,21.21
112.00,56.00,0.94,5.17,10.00,0.01,21.21
112.00,51.00,0.94,5.17,10.00,0.01,21.21
112.00,72.00,0.94,5.17,10.00,0.01,21.21
112.00,71.00,0.94,5.17,10.00,0.01,21.21
112.00,53.00,0.94,5.17,10.00,0.01,21.21
112.00,73.00,0.94,5.17,10.00,0.01,21.21
112.00,60.00,0.94,5.17,10.00,0.01,21.21
112.00,70.00,0.94,5.17,10.00,0.01,21.21
112.00,63.00,0.94,5.17,10.00,0.01,21.21
112.00,74.00,0.94,5.17,10.00,0.01,21.21
112.00,61.00,0.94,5.17,10.00,0.01,21.21
112.00,62.00,0.94,5.17,10.00,0.01,21.21
112.00,75.00,5.64,43.09,16.00,0.04,27.28
112.00,48.00,6.58,51.11,17.00,0.04,28.28
112.00,7.00,14.10,125.11,22.52,0.09,35.46
112.00,83.00,0.94,5.17,10.00,0.01,21.21
112.00,81.00,0.94,5.17,10.00,0.01,21.21
112.00,78.00,0.94,5.17,10.00,0.01,21.21
112.00,80.00,0.94,5.17,10.00,0.01,21.21
112.00,85.00,0.94,5.17,10.00,0.01,21.21
112.00,77.00,8.46,74.43,18.88,0.05,30.21
112.00,90.00,0.94,5.17,10.00,0.01,21.21
112.00,87.00,0.94,5.17,10.00,0.01,21.21
112.00,91.00,0.94,5.17,10.00,0.01,21.21
112.00,89.00,0.94,5.17,10.00,0.01,21.21
112.00,92.00,0.94,5.17,10.00,0.01,21.21
112.00,86.00,0.94,5.17,10.00,0.01,21.21
112.00,82.00,0.94,5.17,10.00,0.01,21.21
112.00,88.00,0.94,5.17,10.00,0.01,21.21
112.00,93.00,0.94,5.17,10.00,0.01,21.21
112.00,79.00,9.87,77.69,20.25,0.04,31.59
112.00,98.00,0.94,5.17,10.00,0.01,21.21
112.00,95.00,0.94,5.17,10.00,0.01,21.21
112.00,97.00,0.94,5.17,10.00,0.01,21.21
112.00,99.00,0.94,5.17,10.00,0.01,21.21
112.00,96.00,0.94,5.17,10.00,0.01,21.21
112.00,94.00,8.46,67.03,19.86,0.05,33.11
112.00,84.00,9.87,79.21,20.62,0.04,31.95
