# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
365.00,1.00,0.94,5.17,10.00,0.01,21.21
365.00,2.00,0.94,5.17,10.00,0.01,21.21
365.00,4.00,0.94,5.17,10.00,0.01,21.21
365.00,7.00,0.94,5.17,10.00,0.01,21.21
365.00,10.00,0.94,5.17,10.00,0.01,21.21
365.00,14.00,0.94,5.17,10.00,0.01,21.21
365.00,13.00,0.94,5.17,10.00,0.01,21.21
365.00,5.00,0.94,5.17,10.00,0.01,21.21
365.00,3.00,0.94,5.17,10.00,0.01,21.21
365.00,0.00,0.94,5.17,10.00,0.01,21.21
365.00,8.00,0.94,5.17,10.00,0.01,21.21
365.00,12.00,0.94,5.17,10.00,0.01,21.21
365.00,6.00,6.11,40.94,18.22,0.04,30.15
365.00,32.00,0.94,5.17,10.00,0.01,21.21
365.00,19.00,0.94,5.17,10.00,0.01,21.21
365.00,31.00,0.94,5.17,10.00,0.01,21.21
365.00,16.00,0.94,5.17,10.00,0.01,21.21
365.00,22.00,0.94,5.17,10.00,0.01,21.21
365.00,20.00,0.94,5.17,10.00,0.01,21.21
365.00,24.00,0.94,5.17,10.00,0.01,21.21
365.00,23.00,0.94,5.17,10.00,0.01,21.21
365.00,18.00,0.94,5.17,10.00,0.01,21.21
365.00,25.00,0.94,5.17,10.00,0.01,21.21
365.00,15.00,0.94,5.17,10.00,0.01,21.21
365.00,9.00,6.11,49.74,16.50,0.04,27.77
365.00,28.00,0.94,5.17,10.00,0.01,21.21
365.00,34.00,1.88,9.40,12.00,0.02,23.09
365.00,27.00,0.94,5.17,10.00,0.01,21.21
365.00,40.00,0.94,5.17,10.00,0.01,21.21
365.00,33.00,0.94,5.17,10.00,0.01,21.21
365.00,29.00,0.94,5.17,10.00,0.01,21.21
365.00,35.00,0.94,5.17,10.00,0.01,21.21
365.00,38.00,0.94,5.17,10.00,0.01,21.21
365.00,37.00,0.94,5.17,10.00,0.01,21.21
365.00,26.00,0.94,5.17,10.00,0.01,21.21
365.00,72.00,0.94,5.17,10.00,0.01,21.21
365.00,71.00,0.94,5.17,10.00,0.01,21.21
365.00,62.00,0.94,5.17,10.00,0.01,21.21
365.00,47.00,0.94,5.17,10.00,0.01,21.21
365.00,63.00,0.94,5.17,10.00,0.01,21.21
365.00,55.00,0.94,5.17,10.00,0.01,21.21
365.00,59.00,0.94,5.17,10.00,0.01,21.21
365.00,61.00,0.94,5.17,10.00,0.01,21.21
365.00,64.00,0.94,5.17,10.00,0.01,21.21
