# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,16.00,0.94,5.17,10.00,0.01,21.21
127.00,6.00,0.94,5.17,10.00,0.01,21.21
127.00,10.00,0.94,5.17,10.00,0.01,21.21
127.00,0.00,0.94,5.17,10.00,0.01,21.21
127.00,1.00,0.94,5.17,10.00,0.01,21.21
127.00,2.00,0.94,5.17,10.00,0.01,21.21
127.00,9.00,0.94,5.17,10.00,0.01,21.21
127.00,3.00,0.94,5.17,10.00,0.01,21.21
127.00,22.00,0.94,5.17,10.00,0.01,21.21
127.00,11.00,0.94,5.17,10.00,0.01,21.21
127.00,17.00,0.94,5.17,10.00,0.01,21.21
127.00,19.00,0.94,5.17,10.00,0.01,21.21
127.00,15.00,0.94,5.17,10.00,0.01,21.21
127.00,20.00,0.94,5.17,10.00,0.01,21.21
127.00,14.00,0.94,5.17,10.00,0.01,21.21
127.00,12.00,0.94,5.17,10.00,0.01,21.21
127.00,4.00,0.94,5.17,10.00,0.01,21.21
127.00,5.00,0.94,5.17,10.00,0.01,21.21
127.00,13.00,0.94,5.17,10.00,0.01,21.21
127.00,21.00,0.94,5.17,10.00,0.01,21.21
127.00,23.00,0.94,5.17,10.00,0.01,21.21
127.00,25.00,0.94,5.17,10.00,0.01,21.21
127.00,31.00,0.94,5.17,10.00,0.01,21.21
127.00,49.00,0.94,5.17,10.00,0.01,21.21
127.00,35.00,0.94,5.17,10.00,0.01,21.21
127.00,39.00,0.94,5.17,10.00,0.01,21.21
127.00,33.00,0.94,5.17,10.00,0.01,21.21
127.00,38.00,0.94,5.17,10.00,0.01,21.21
127.00,37.00,0.94,5.17,10.00,0.01,21.21
127.00,24.00,0.94,5.17,10.00,0.01,21.21
127.00,48.00,0.94,5.17,10.00,0.01,21.21
127.00,42.00,0.94,5.17,10.00,0.01,21.21
127.00,40.00,0.94,5.17,10.00,0.01,21.21
127.00,30.00,0.94,5.17,10.00,0.01,21.21
127.00,28.00,0.94,5.17,10.00,0.01,21.21
127.00,43.00,0.94,5.17,10.00,0.01,21.21
127.00,8.00,0.94,5.17,10.00,0.01,21.21
127.00,27.00,0.94,5.17,10.00,0.01,21.21
127.00,18.00,7.05,59.25,18.62,0.04,29.99
127.00,41.00,0.94,5.17,10.00,0.01,21.21
127.00,52.00,0.94,5.17,10.00,0.01,21.21
127.00,57.00,0.94,5.17,10.00,0.01,21.21
127.00,32.00,0.94,5.17,10.00,0.01,21.21
127.00,36.00,0.94,5.17,10.00,0.01,21.21
127.00,44.00,0.94,5.17,10.00,0.01,21.21
127.00,54.00,0.94,5.17,10.00,0.01,21.21
127.00,61.00,0.94,5.17,10.00,0.01,21.21
127.00,53.00,0.94,5.17,10.00,0.01,21.21
127.00,46.00,3.29,28.67,16.00,0.03,27.16
127.00,55.00,4.70,36.92,14.89,0.03,26.13
127.00,50.00,5.64,43.33,15.80,0.04,27.08
127.00,51.00,4.70,36.34,15.11,0.03,26.35
127.00,45.00,5.64,40.47,18.22,0.04,29.60
127.00,34.00,6.11,48.96,18.00,0.03,29.19
127.00,7.00,8.46,67.00,20.00,0.04,31.29
127.00,26.00,9.40,77.75,20.12,0.05,31.35
127.00,68.00,0.94,5.17,10.00,0.01,21.21
127.00,69.00,0.94,5.17,10.00,0.01,21.21
127.00,66.00,0.94,5.17,10.00,0.01,21.21
127.00,65.00,0.94,5.17,10.00,0.01,21.21
127.00,64.00,0.94,5.17,10.00,0.01,21.21
127.00,70.00,0.94,5.17,10.00,0.01,21.21
127.00,59.00,0.94,5.17,10.00,0.01,21.21
127.00,67.00,0.94,5.17,10.00,0.01,21.21
127.00,60.00,0.94,5.17,10.00,0.01,21.21
127.00,62.00,0.94,5.17,10.00,0.01,21.21
127.00,63.00,0.94,5.17,10.00,0.01,21.21
127.00,56.00,5.17,38.33,17.33,0.03,28.50
127.00,29.00,6.58,51.11,17.00,0.04,28.28
127.00,47.00,8.93,72.14,18.38,0.05,31.84
127.00,71.00,0.94,5.17,10.00,0.01,21.21
127.00,58.00,11.75,87.02,21.53,0.05,32.76
127.00,74.00,0.94,5.17,10.00,0.01,21.21
127.00,73.00,12.69,107.03,21.14,0.07,33.43
127.00,72.00,14.10,124.58,22.26,0.09,35.23
127.00,85.00,0.94,5.17,10.00,0.01,21.21
127.00,78.00,0.94,5.17,10.00,0.01,21.21
127.00,81.00,0.94,5.17,10.00,0.01,21.21
127.00,80.00,0.94,5.17,10.00,0.01,21.21
127.00,89.00,0.94,5.17,10.00,0.01,21.21
127.00,83.00,0.94,5.17,10.00,0.01,21.21
127.00,82.00,0.94,5.17,10.00,0.01,21.21
127.00,87.00,0.94,5.17,10.00,0.01,21.21
127.00,77.00,0.94,5.17,10.00,0.01,21.21
127.00,90.00,0.94,5.17,10.00,0.01,21.21
127.00,79.00,0.94,5.17,10.00,0.01,21.21
127.00,88.00,0.94,5.17,10.00,0.01,21.21
127.00,75.00,4.23,28.87,14.00,0.03,25.28
127.00,76.00,5.17,37.96,15.78,0.03,27.13
127.00,98.00,0.94,5.17,10.00,0.01,21.21
127.00,96.00,0.94,5.17,10.00,0.01,21.21
127.00,97.00,0.94,5.17,10.00,0.01,21.21
127.00,92.00,0.94,5.17,10.00,0.01,21.21
127.00,86.00,0.94,5.17,10.00,0.01,21.21
127.00,95.00,0.94,5.17,10.00,0.01,21.21
127.00,84.00,0.94,5.17,10.00,0.01,21.21
127.00,99.00,1.88,10.34,11.00,0.02,22.09
127.00,93.00,1.88,10.34,11.00,0.02,22.09
127.00,91.00,5.17,37.07,15.78,0.03,27.12
127.00,94.00,11.28,96.71,20.84,0.06,32.93
