# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,3.00,0.94,5.17,10.00,0.01,21.21
438.00,4.00,0.94,5.17,10.00,0.01,21.21
438.00,15.00,0.94,5.17,10.00,0.01,21.21
438.00,1.00,0.94,5.17,10.00,0.01,21.21
438.00,7.00,0.94,5.17,10.00,0.01,21.21
438.00,0.00,0.94,5.17,10.00,0.01,21.21
438.00,14.00,0.94,5.17,10.00,0.01,21.21
438.00,10.00,0.94,5.17,10.00,0.01,21.21
438.00,6.00,0.94,5.17,10.00,0.01,21.21
438.00,5.00,0.94,5.17,10.00,0.01,21.21
438.00,12.00,0.94,5.17,10.00,0.01,21.21
438.00,13.00,0.94,5.17,10.00,0.01,21.21
438.00,11.00,0.94,5.17,10.00,0.01,21.21
438.00,9.00,8.46,69.67,17.75,0.05,38.50
438.00,20.00,0.94,5.17,10.00,0.01,21.21
438.00,26.00,0.94,5.17,10.00,0.01,21.21
438.00,29.00,0.94,5.17,10.00,0.01,21.21
438.00,31.00,0.94,5.17,10.00,0.01,21.21
438.00,22.00,0.94,5.17,10.00,0.01,21.21
438.00,16.00,0.94,5.17,10.00,0.01,21.21
438.00,25.00,0.94,5.17,10.00,0.01,21.21
438.00,32.00,0.94,5.17,10.00,0.01,21.21
438.00,24.00,4.23,28.67,13.14,0.03,24.37
438.00,30.00,6.11,49.66,16.00,0.04,27.27
438.00,17.00,5.17,41.45,15.00,0.04,26.38
438.00,23.00,17.39,139.36,22.23,0.09,34.95
438.00,66.00,0.94,5.17,10.00,0.01,21.21
438.00,64.00,0.94,5.17,10.00,0.01,21.21
438.00,56.00,0.94,5.17,10.00,0.01,21.21
438.00,43.00,0.94,5.17,10.00,0.01,21.21
438.00,18.00,13.63,113.32,20.43,0.09,33.48
438.00,52.00,0.94,5.17,10.00,0.01,21.21
438.00,39.00,0.94,5.17,10.00,0.01,21.21
438.00,36.00,0.94,5.17,10.00,0.01,21.21
438.00,55.00,0.94,5.17,10.00,0.01,21.21
438.00,37.00,0.94,5.17,10.00,0.01,21.21
438.00,44.00,0.94,5.17,10.00,0.01,21.21
438.00,47.00,0.94,5.17,10.00,0.01,21.21
438.00,28.00,0.94,5.17,10.00,0.01,21.21
438.00,41.00,0.94,5.17,10.00,0.01,21.21
