# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
130.00,4.00,0.94,5.17,10.00,0.01,21.21
130.00,7.00,0.94,5.17,10.00,0.01,21.21
130.00,3.00,0.94,5.17,10.00,0.01,21.21
130.00,14.00,0.94,5.17,10.00,0.01,21.21
130.00,10.00,0.94,5.17,10.00,0.01,21.21
130.00,1.00,0.94,5.17,10.00,0.01,21.21
130.00,5.00,0.94,5.17,10.00,0.01,21.21
130.00,12.00,0.94,5.17,10.00,0.01,21.21
130.00,2.00,0.94,5.17,10.00,0.01,21.21
130.00,8.00,0.94,5.17,10.00,0.01,21.21
130.00,6.00,0.94,5.17,10.00,0.01,21.21
130.00,0.00,5.64,40.68,18.00,0.04,29.39
130.00,9.00,5.64,45.26,18.40,0.03,29.56
130.00,32.00,0.94,5.17,10.00,0.01,21.21
130.00,19.00,0.94,5.17,10.00,0.01,21.21
130.00,15.00,0.94,5.17,10.00,0.01,21.21
130.00,42.00,0.94,5.17,10.00,0.01,21.21
130.00,44.00,0.94,5.17,10.00,0.01,21.21
130.00,18.00,0.94,5.17,10.00,0.01,21.21
130.00,13.00,0.94,5.17,10.00,0.01,21.21
130.00,16.00,0.94,5.17,10.00,0.01,21.21
130.00,35.00,0.94,5.17,10.00,0.01,21.21
130.00,24.00,0.94,5.17,10.00,0.01,21.21
130.00,20.00,0.94,5.17,10.00,0.01,21.21
130.00,22.00,1.88,10.34,11.00,0.02,22.09
130.00,43.00,0.94,5.17,10.00,0.01,21.21
130.00,26.00,0.94,5.17,10.00,0.01,21.21
130.00,25.00,1.88,10.34,11.00,0.02,22.09
130.00,33.00,5.64,43.09,16.00,0.04,27.28
130.00,23.00,8.46,74.43,18.88,0.05,30.21
130.00,28.00,0.94,5.17,10.00,0.01,21.21
130.00,36.00,0.94,5.17,10.00,0.01,21.21
130.00,38.00,0.94,5.17,10.00,0.01,21.21
130.00,53.00,0.94,5.17,10.00,0.01,21.21
130.00,58.00,0.94,5.17,10.00,0.01,21.21
130.00,56.00,0.94,5.17,10.00,0.01,21.21
130.00,29.00,0.94,5.17,10.00,0.01,21.21
130.00,49.00,0.94,5.17,10.00,0.01,21.21
