# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,6.00,0.94,5.17,10.00,0.01,21.21
83.00,3.00,0.94,5.17,10.00,0.01,21.21
83.00,5.00,0.94,5.17,10.00,0.01,21.21
83.00,12.00,0.94,5.17,10.00,0.01,21.21
83.00,4.00,0.94,5.17,10.00,0.01,21.21
83.00,0.00,0.94,5.17,10.00,0.01,21.21
83.00,7.00,0.94,5.17,10.00,0.01,21.21
83.00,1.00,0.94,5.17,10.00,0.01,21.21
83.00,9.00,0.94,5.17,10.00,0.01,21.21
83.00,2.00,0.94,5.17,10.00,0.01,21.21
83.00,8.00,5.17,41.97,16.60,0.03,27.81
83.00,22.00,0.94,5.17,10.00,0.01,21.21
83.00,11.00,0.94,5.17,10.00,0.01,21.21
83.00,19.00,0.94,5.17,10.00,0.01,21.21
83.00,16.00,0.94,5.17,10.00,0.01,21.21
83.00,30.00,0.94,5.17,10.00,0.01,21.21
83.00,27.00,0.94,5.17,10.00,0.01,21.21
83.00,20.00,0.94,5.17,10.00,0.01,21.21
83.00,18.00,0.94,5.17,10.00,0.01,21.21
83.00,26.00,0.94,5.17,10.00,0.01,21.21
83.00,17.00,0.94,5.17,10.00,0.01,21.21
83.00,14.00,0.94,5.17,10.00,0.01,21.21
83.00,13.00,0.94,5.17,10.00,0.01,21.21
83.00,23.00,0.94,5.17,10.00,0.01,21.21
83.00,28.00,0.94,5.17,10.00,0.01,21.21
83.00,15.00,0.94,5.17,10.00,0.01,21.21
83.00,21.00,0.94,5.17,10.00,0.01,21.21
83.00,10.00,5.64,43.09,16.00,0.04,27.28
83.00,36.00,0.94,5.17,10.00,0.01,21.21
83.00,51.00,0.94,5.17,10.00,0.01,21.21
83.00,42.00,0.94,5.17,10.00,0.01,21.21
83.00,24.00,0.94,5.17,10.00,0.01,21.21
83.00,33.00,0.94,5.17,10.00,0.01,21.21
83.00,41.00,0.94,5.17,10.00,0.01,21.21
83.00,39.00,0.94,5.17,10.00,0.01,21.21
83.00,45.00,0.94,5.17,10.00,0.01,21.21
83.00,40.00,0.94,5.17,10.00,0.01,21.21
