# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
142.00,6.00,0.94,5.17,10.00,0.01,21.21
142.00,1.00,0.94,5.17,10.00,0.01,21.21
142.00,9.00,0.94,5.17,10.00,0.01,21.21
142.00,0.00,0.94,5.17,10.00,0.01,21.21
142.00,10.00,0.94,5.17,10.00,0.01,21.21
142.00,17.00,0.94,5.17,10.00,0.01,21.21
142.00,2.00,0.94,5.17,10.00,0.01,21.21
142.00,7.00,0.94,5.17,10.00,0.01,21.21
142.00,4.00,1.88,10.34,11.00,0.02,22.09
142.00,12.00,0.94,5.17,10.00,0.01,21.21
142.00,5.00,4.70,36.92,14.89,0.03,26.13
142.00,26.00,0.94,5.17,10.00,0.01,21.21
142.00,14.00,0.94,5.17,10.00,0.01,21.21
142.00,15.00,0.94,5.17,10.00,0.01,21.21
142.00,32.00,0.94,5.17,10.00,0.01,21.21
142.00,25.00,0.94,5.17,10.00,0.01,21.21
142.00,11.00,0.94,5.17,10.00,0.01,21.21
142.00,20.00,0.94,5.17,10.00,0.01,21.21
142.00,40.00,0.94,5.17,10.00,0.01,21.21
142.00,18.00,0.94,5.17,10.00,0.01,21.21
142.00,16.00,0.94,5.17,10.00,0.01,21.21
142.00,31.00,0.94,5.17,10.00,0.01,21.21
142.00,24.00,0.94,5.17,10.00,0.01,21.21
142.00,29.00,0.94,5.17,10.00,0.01,21.21
142.00,19.00,0.94,5.17,10.00,0.01,21.21
142.00,13.00,0.94,5.17,10.00,0.01,21.21
142.00,8.00,0.94,5.17,10.00,0.01,21.21
142.00,33.00,3.29,28.46,16.00,0.02,27.11
142.00,34.00,0.94,5.17,10.00,0.01,21.21
142.00,22.00,0.94,5.17,10.00,0.01,21.21
142.00,21.00,6.58,51.46,16.83,0.04,28.09
142.00,51.00,0.94,5.17,10.00,0.01,21.21
142.00,56.00,0.94,5.17,10.00,0.01,21.21
142.00,28.00,0.94,5.17,10.00,0.01,21.21
142.00,48.00,0.94,5.17,10.00,0.01,21.21
142.00,47.00,0.94,5.17,10.00,0.01,21.21
142.00,49.00,0.94,5.17,10.00,0.01,21.21
142.00,27.00,0.94,5.17,10.00,0.01,21.21
142.00,35.00,0.94,5.17,10.00,0.01,21.21
142.00,37.00,0.94,5.17,10.00,0.01,21.21
142.00,62.00,0.94,5.17,10.00,0.01,21.21
142.00,23.00,0.94,5.17,10.00,0.01,21.21
142.00,55.00,0.94,5.17,10.00,0.01,21.21
142.00,42.00,0.94,5.17,10.00,0.01,21.21
142.00,30.00,0.94,5.17,10.00,0.01,21.21
142.00,41.00,0.94,5.17,10.00,0.01,21.21
142.00,45.00,0.94,5.17,10.00,0.01,21.21
142.00,43.00,0.94,5.17,10.00,0.01,21.21
142.00,54.00,0.94,5.17,10.00,0.01,21.21
142.00,44.00,0.94,5.17,10.00,0.01,21.21
142.00,57.00,0.94,5.17,10.00,0.01,21.21
142.00,58.00,0.94,5.17,10.00,0.01,21.21
142.00,59.00,0.94,5.17,10.00,0.01,21.21
142.00,39.00,0.94,5.17,10.00,0.01,21.21
142.00,52.00,5.17,41.50,17.00,0.03,28.12
142.00,46.00,5.64,41.04,18.22,0.04,29.78
142.00,60.00,5.17,40.65,15.80,0.03,27.16
142.00,36.00,5.64,43.52,16.00,0.04,27.38
142.00,3.00,21.15,171.44,24.71,0.14,40.21
142.00,70.00,0.94,5.17,10.00,0.01,21.21
142.00,53.00,0.94,5.17,10.00,0.01,21.21
142.00,63.00,0.94,5.17,10.00,0.01,21.21
142.00,67.00,0.94,5.17,10.00,0.01,21.21
142.00,66.00,0.94,5.17,10.00,0.01,21.21
142.00,50.00,0.94,5.17,10.00,0.01,21.21
142.00,69.00,1.88,9.40,12.00,0.02,23.09
142.00,68.00,9.40,79.13,20.12,0.05,33.15
142.00,64.00,11.28,85.42,21.06,0.05,32.28
142.00,38.00,11.28,84.04,20.59,0.06,34.28
142.00,61.00,12.69,107.50,21.24,0.07,33.30
142.00,65.00,14.57,125.19,22.09,0.09,35.17
142.00,76.00,0.94,5.17,10.00,0.01,21.21
142.00,81.00,0.94,5.17,10.00,0.01,21.21
142.00,74.00,0.94,5.17,10.00,0.01,21.21
142.00,80.00,0.94,5.17,10.00,0.01,21.21
142.00,83.00,0.94,5.17,10.00,0.01,21.21
142.00,77.00,0.94,5.17,10.00,0.01,21.21
142.00,75.00,0.94,5.17,10.00,0.01,21.21
142.00,71.00,4.23,28.87,14.00,0.03,25.28
142.00,73.00,6.58,51.11,17.00,0.04,28.28
142.00,72.00,7.99,74.60,18.88,0.05,32.85
142.00,78.00,8.46,74.43,18.88,0.05,30.21
142.00,95.00,0.94,5.17,10.00,0.01,21.21
142.00,96.00,0.94,5.17,10.00,0.01,21.21
142.00,87.00,0.94,5.17,10.00,0.01,21.21
142.00,91.00,0.94,5.17,10.00,0.01,21.21
142.00,88.00,0.94,5.17,10.00,0.01,21.21
142.00,85.00,0.94,5.64,12.00,0.01,23.21
142.00,94.00,0.94,5.17,10.00,0.01,21.21
142.00,90.00,0.94,5.17,10.00,0.01,21.21
142.00,86.00,0.94,5.17,10.00,0.01,21.21
142.00,89.00,0.94,5.17,10.00,0.01,21.21
142.00,79.00,0.94,5.17,10.00,0.01,21.21
142.00,82.00,0.94,5.17,10.00,0.01,21.21
142.00,93.00,0.94,5.17,10.00,0.01,21.21
142.00,92.00,5.17,38.17,16.44,0.03,27.76
142.00,98.00,0.94,5.17,10.00,0.01,21.21
142.00,84.00,12.69,106.59,21.05,0.07,33.33
142.00,97.00,0.94,5.17,10.00,0.01,21.21
142.00,99.00,0.94,5.17,10.00,0.01,21.21
