# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
164.00,0.00,0.94,5.17,10.00,0.01,21.21
164.00,13.00,0.94,5.17,10.00,0.01,21.21
164.00,12.00,0.94,5.17,10.00,0.01,21.21
164.00,9.00,0.94,5.17,10.00,0.01,21.21
164.00,14.00,0.94,5.17,10.00,0.01,21.21
164.00,1.00,0.94,5.17,10.00,0.01,21.21
164.00,10.00,1.88,10.34,11.00,0.02,22.09
164.00,6.00,0.94,5.17,10.00,0.01,21.21
164.00,8.00,0.94,5.17,10.00,0.01,21.21
164.00,17.00,0.94,5.17,10.00,0.01,21.21
164.00,21.00,0.94,5.17,10.00,0.01,21.21
164.00,15.00,0.94,5.17,10.00,0.01,21.21
164.00,25.00,0.94,5.17,10.00,0.01,21.21
164.00,4.00,0.94,5.17,10.00,0.01,21.21
164.00,7.00,0.94,5.17,10.00,0.01,21.21
164.00,22.00,0.94,5.17,10.00,0.01,21.21
164.00,16.00,0.94,5.17,10.00,0.01,21.21
164.00,23.00,0.94,5.17,10.00,0.01,21.21
164.00,19.00,0.94,5.17,10.00,0.01,21.21
164.00,31.00,0.94,5.17,10.00,0.01,21.21
164.00,5.00,0.94,5.17,10.00,0.01,21.21
164.00,3.00,4.70,36.92,14.89,0.03,26.13
164.00,29.00,0.94,5.17,10.00,0.01,21.21
164.00,18.00,0.94,5.17,10.00,0.01,21.21
164.00,24.00,0.94,5.17,10.00,0.01,21.21
164.00,27.00,0.94,5.17,10.00,0.01,21.21
164.00,34.00,0.94,5.17,10.00,0.01,21.21
164.00,28.00,0.94,5.17,10.00,0.01,21.21
164.00,36.00,0.94,5.17,10.00,0.01,21.21
164.00,33.00,0.94,5.17,10.00,0.01,21.21
164.00,26.00,0.94,5.17,10.00,0.01,21.21
164.00,30.00,2.58,17.98,13.50,0.03,24.71
164.00,44.00,0.94,5.17,10.00,0.01,21.21
164.00,37.00,0.94,5.17,10.00,0.01,21.21
164.00,38.00,0.94,5.17,10.00,0.01,21.21
164.00,52.00,0.94,5.17,10.00,0.01,21.21
164.00,50.00,0.94,5.17,10.00,0.01,21.21
164.00,2.00,9.40,78.26,19.06,0.06,35.77
164.00,45.00,0.94,5.17,10.00,0.01,21.21
164.00,64.00,5.64,39.58,17.78,0.04,29.16
164.00,48.00,6.11,50.32,17.00,0.04,28.35
164.00,32.00,6.58,51.54,16.83,0.04,28.11
164.00,39.00,8.93,71.37,18.50,0.05,30.01
164.00,11.00,6.58,51.54,16.83,0.04,28.11
164.00,75.00,0.94,5.17,10.00,0.01,21.21
164.00,65.00,0.94,5.17,10.00,0.01,21.21
164.00,73.00,0.94,5.17,10.00,0.01,21.21
164.00,69.00,0.94,5.17,10.00,0.01,21.21
164.00,67.00,0.94,5.17,10.00,0.01,21.21
164.00,53.00,0.94,5.17,10.00,0.01,21.21
164.00,46.00,0.94,5.17,10.00,0.01,21.21
164.00,63.00,0.94,5.17,10.00,0.01,21.21
164.00,55.00,0.94,5.17,10.00,0.01,21.21
164.00,49.00,0.94,5.17,10.00,0.01,21.21
164.00,72.00,0.94,5.17,10.00,0.01,21.21
164.00,70.00,0.94,5.17,10.00,0.01,21.21
164.00,74.00,0.94,5.17,10.00,0.01,21.21
164.00,51.00,0.94,5.17,10.00,0.01,21.21
164.00,43.00,0.94,5.17,10.00,0.01,21.21
164.00,42.00,0.94,5.17,10.00,0.01,21.21
164.00,56.00,0.94,5.17,10.00,0.01,21.21
164.00,54.00,0.94,5.17,10.00,0.01,21.21
164.00,47.00,0.94,5.17,10.00,0.01,21.21
164.00,68.00,4.23,28.87,14.00,0.03,25.28
164.00,71.00,5.17,41.26,15.60,0.03,26.92
164.00,40.00,4.70,36.92,14.89,0.03,26.13
164.00,58.00,7.99,62.80,18.43,0.04,29.67
164.00,35.00,14.10,114.20,22.48,0.06,34.79
164.00,91.00,0.94,5.17,10.00,0.01,21.21
164.00,83.00,0.94,5.17,10.00,0.01,21.21
164.00,98.00,0.94,5.17,10.00,0.01,21.21
164.00,66.00,0.94,5.17,10.00,0.01,21.21
164.00,79.00,0.94,5.17,10.00,0.01,21.21
164.00,93.00,0.94,5.17,10.00,0.01,21.21
164.00,99.00,0.94,5.17,10.00,0.01,21.21
164.00,78.00,0.94,5.17,10.00,0.01,21.21
164.00,90.00,0.94,5.17,10.00,0.01,21.21
164.00,80.00,0.94,5.17,10.00,0.01,21.21
164.00,84.00,0.94,5.17,10.00,0.01,21.21
164.00,59.00,0.94,5.17,10.00,0.01,21.21
164.00,82.00,0.94,5.17,10.00,0.01,21.21
164.00,87.00,0.94,5.17,10.00,0.01,21.21
164.00,62.00,0.94,5.17,10.00,0.01,21.21
164.00,85.00,0.94,5.17,10.00,0.01,21.21
164.00,61.00,0.94,5.17,10.00,0.01,21.21
164.00,86.00,0.94,5.17,10.00,0.01,21.21
164.00,88.00,0.94,5.17,10.00,0.01,21.21
164.00,81.00,1.88,10.34,11.00,0.02,22.09
164.00,96.00,0.94,5.17,10.00,0.01,21.21
164.00,89.00,0.94,5.17,10.00,0.01,21.21
164.00,94.00,0.94,5.17,10.00,0.01,21.21
164.00,92.00,0.94,5.17,10.00,0.01,21.21
164.00,57.00,10.81,84.40,20.59,0.05,31.83
164.00,60.00,0.94,5.17,10.00,0.01,21.21
164.00,77.00,5.17,41.26,15.60,0.03,26.92
164.00,41.00,12.22,97.48,21.58,0.07,33.78
164.00,20.00,12.69,107.03,21.14,0.07,33.43
164.00,97.00,5.64,44.08,17.80,0.03,28.95
164.00,76.00,7.99,62.07,18.14,0.04,29.38
164.00,95.00,12.69,104.52,22.74,0.06,40.30
