# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,3.00,0.94,5.17,10.00,0.01,21.21
188.00,0.00,0.94,5.17,10.00,0.01,21.21
188.00,7.00,0.94,5.17,10.00,0.01,21.21
188.00,6.00,0.94,5.17,10.00,0.01,21.21
188.00,1.00,0.94,5.17,10.00,0.01,21.21
188.00,12.00,0.94,5.17,10.00,0.01,21.21
188.00,10.00,0.94,5.17,10.00,0.01,21.21
188.00,4.00,4.23,28.87,14.00,0.03,25.28
188.00,14.00,0.94,5.17,10.00,0.01,21.21
188.00,9.00,0.94,5.17,10.00,0.01,21.21
188.00,15.00,0.94,5.17,10.00,0.01,21.21
188.00,22.00,0.94,5.17,10.00,0.01,21.21
188.00,13.00,0.94,5.17,10.00,0.01,21.21
188.00,20.00,0.94,5.17,10.00,0.01,21.21
188.00,19.00,0.94,5.17,10.00,0.01,21.21
188.00,11.00,0.94,5.17,10.00,0.01,21.21
188.00,2.00,9.40,68.77,18.53,0.05,31.64
188.00,5.00,12.22,95.03,20.32,0.06,32.43
188.00,17.00,0.94,5.17,10.00,0.01,21.21
188.00,31.00,0.94,5.17,10.00,0.01,21.21
188.00,32.00,0.94,5.17,10.00,0.01,21.21
188.00,35.00,0.94,5.17,10.00,0.01,21.21
188.00,38.00,0.94,5.17,10.00,0.01,21.21
188.00,25.00,0.94,5.17,10.00,0.01,21.21
188.00,24.00,0.94,5.17,10.00,0.01,21.21
188.00,33.00,0.94,5.17,10.00,0.01,21.21
188.00,29.00,0.94,5.17,10.00,0.01,21.21
188.00,23.00,0.94,5.17,10.00,0.01,21.21
188.00,27.00,0.94,5.17,10.00,0.01,21.21
188.00,39.00,0.94,5.17,10.00,0.01,21.21
188.00,30.00,0.94,5.17,10.00,0.01,21.21
188.00,40.00,4.23,29.20,14.86,0.03,26.22
188.00,34.00,5.17,38.17,16.44,0.03,27.76
188.00,26.00,6.11,43.94,17.40,0.04,28.72
188.00,16.00,6.58,51.54,16.83,0.04,28.11
188.00,18.00,11.28,95.89,21.37,0.06,35.09
188.00,66.00,0.94,5.17,10.00,0.01,21.21
188.00,69.00,0.94,5.17,10.00,0.01,21.21
188.00,28.00,0.94,5.17,10.00,0.01,21.21
188.00,60.00,0.94,5.17,10.00,0.01,21.21
188.00,65.00,0.94,5.17,10.00,0.01,21.21
188.00,43.00,0.94,5.17,10.00,0.01,21.21
188.00,62.00,0.94,5.17,10.00,0.01,21.21
188.00,67.00,0.94,5.17,10.00,0.01,21.21
188.00,47.00,0.94,5.17,10.00,0.01,21.21
188.00,53.00,0.94,5.17,10.00,0.01,21.21
188.00,52.00,0.94,5.17,10.00,0.01,21.21
188.00,44.00,0.94,5.17,10.00,0.01,21.21
188.00,54.00,0.94,5.17,10.00,0.01,21.21
188.00,36.00,0.94,5.17,10.00,0.01,21.21
188.00,45.00,0.94,5.17,10.00,0.01,21.21
188.00,61.00,0.94,5.17,10.00,0.01,21.21
188.00,64.00,0.94,5.17,10.00,0.01,21.21
188.00,55.00,0.94,5.17,10.00,0.01,21.21
188.00,48.00,0.94,5.17,10.00,0.01,21.21
188.00,57.00,0.94,5.17,10.00,0.01,21.21
188.00,37.00,0.94,5.17,10.00,0.01,21.21
188.00,56.00,0.94,5.17,10.00,0.01,21.21
188.00,70.00,0.94,5.17,10.00,0.01,21.21
188.00,41.00,0.94,5.64,12.00,0.01,23.21
188.00,42.00,1.88,10.34,11.00,0.02,22.09
188.00,51.00,0.94,5.17,10.00,0.01,21.21
188.00,58.00,0.94,5.17,10.00,0.01,21.21
188.00,46.00,0.94,5.17,10.00,0.01,21.21
188.00,49.00,0.94,5.17,10.00,0.01,21.21
188.00,68.00,4.70,36.92,14.89,0.03,26.13
188.00,71.00,7.05,53.34,17.33,0.05,30.92
188.00,21.00,7.99,62.07,18.14,0.04,29.38
188.00,50.00,5.17,38.12,15.78,0.03,27.11
188.00,8.00,16.45,131.98,21.92,0.08,34.48
188.00,85.00,0.94,5.17,10.00,0.01,21.21
188.00,86.00,0.94,5.17,10.00,0.01,21.21
188.00,78.00,0.94,5.17,10.00,0.01,21.21
188.00,75.00,0.94,5.17,10.00,0.01,21.21
188.00,72.00,0.94,5.17,10.00,0.01,21.21
188.00,87.00,0.94,5.17,10.00,0.01,21.21
188.00,77.00,0.94,5.17,10.00,0.01,21.21
188.00,84.00,0.94,5.17,10.00,0.01,21.21
188.00,83.00,0.94,5.17,10.00,0.01,21.21
188.00,82.00,0.94,5.17,10.00,0.01,21.21
188.00,59.00,0.94,5.17,10.00,0.01,21.21
188.00,79.00,0.94,5.17,10.00,0.01,21.21
188.00,76.00,0.94,5.17,10.00,0.01,21.21
188.00,81.00,1.88,10.34,11.00,0.02,22.09
188.00,73.00,5.17,36.66,15.78,0.03,27.05
188.00,74.00,9.87,82.54,20.24,0.05,31.95
188.00,63.00,9.87,74.28,19.00,0.05,39.02
188.00,80.00,11.75,89.68,20.00,0.06,32.04
188.00,94.00,0.94,5.17,10.00,0.01,21.21
188.00,88.00,0.94,5.17,10.00,0.01,21.21
188.00,89.00,0.94,5.17,10.00,0.01,21.21
188.00,96.00,0.94,5.17,10.00,0.01,21.21
188.00,93.00,0.94,5.17,10.00,0.01,21.21
188.00,92.00,8.93,70.93,18.38,0.05,30.45
188.00,91.00,11.75,88.35,19.58,0.07,31.65
188.00,97.00,0.94,5.17,10.00,0.01,21.21
188.00,90.00,16.45,133.29,22.00,0.08,34.55
188.00,95.00,14.10,104.53,20.86,0.07,33.02
188.00,99.00,0.94,5.17,10.00,0.01,21.21
188.00,98.00,0.94,5.17,10.00,0.01,21.21
