# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,0.00,0.94,5.17,10.00,0.01,21.21
229.00,7.00,0.94,5.17,10.00,0.01,21.21
229.00,10.00,0.94,5.17,10.00,0.01,21.21
229.00,9.00,0.94,5.17,10.00,0.01,21.21
229.00,15.00,0.94,5.17,10.00,0.01,21.21
229.00,2.00,0.94,5.17,10.00,0.01,21.21
229.00,13.00,0.94,5.17,10.00,0.01,21.21
229.00,5.00,0.94,5.17,10.00,0.01,21.21
229.00,4.00,0.94,5.17,10.00,0.01,21.21
229.00,1.00,0.94,5.17,10.00,0.01,21.21
229.00,11.00,0.94,5.17,10.00,0.01,21.21
229.00,3.00,1.88,10.34,11.00,0.02,22.09
229.00,12.00,6.11,46.62,19.40,0.04,30.78
229.00,26.00,0.94,5.17,10.00,0.01,21.21
229.00,19.00,0.94,5.17,10.00,0.01,21.21
229.00,17.00,0.94,5.17,10.00,0.01,21.21
229.00,21.00,0.94,5.17,10.00,0.01,21.21
229.00,18.00,0.94,5.17,10.00,0.01,21.21
229.00,27.00,0.94,5.17,10.00,0.01,21.21
229.00,25.00,0.94,5.17,10.00,0.01,21.21
229.00,14.00,0.94,5.17,10.00,0.01,21.21
229.00,22.00,0.94,5.17,10.00,0.01,21.21
229.00,6.00,8.46,69.96,17.75,0.06,30.75
229.00,38.00,0.94,5.17,10.00,0.01,21.21
229.00,20.00,0.94,5.17,10.00,0.01,21.21
229.00,24.00,0.94,5.17,10.00,0.01,21.21
229.00,30.00,0.94,5.17,10.00,0.01,21.21
229.00,37.00,0.94,5.17,10.00,0.01,21.21
229.00,35.00,0.94,5.17,10.00,0.01,21.21
229.00,32.00,0.94,5.17,10.00,0.01,21.21
229.00,23.00,0.94,5.17,10.00,0.01,21.21
229.00,28.00,0.94,5.17,10.00,0.01,21.21
229.00,33.00,0.94,5.17,10.00,0.01,21.21
229.00,31.00,0.94,5.17,10.00,0.01,21.21
229.00,29.00,4.23,28.87,14.00,0.03,25.28
229.00,70.00,0.94,5.17,10.00,0.01,21.21
229.00,68.00,0.94,5.17,10.00,0.01,21.21
229.00,71.00,0.94,5.17,10.00,0.01,21.21
229.00,40.00,0.94,5.17,10.00,0.01,21.21
229.00,44.00,0.94,5.17,10.00,0.01,21.21
229.00,64.00,0.94,5.17,10.00,0.01,21.21
229.00,53.00,0.94,5.17,10.00,0.01,21.21
229.00,61.00,0.94,5.17,10.00,0.01,21.21
229.00,60.00,0.94,5.17,10.00,0.01,21.21
229.00,66.00,0.94,5.17,10.00,0.01,21.21
229.00,50.00,0.94,5.17,10.00,0.01,21.21
229.00,42.00,0.94,5.17,10.00,0.01,21.21
229.00,65.00,0.94,5.17,10.00,0.01,21.21
229.00,62.00,0.94,5.17,10.00,0.01,21.21
229.00,54.00,0.94,5.17,10.00,0.01,21.21
229.00,48.00,0.94,5.17,10.00,0.01,21.21
229.00,58.00,0.94,5.17,10.00,0.01,21.21
229.00,41.00,0.94,5.17,10.00,0.01,21.21
229.00,69.00,2.70,18.21,13.00,0.03,24.26
229.00,43.00,0.94,5.17,10.00,0.01,21.21
229.00,49.00,0.94,5.17,10.00,0.01,21.21
229.00,63.00,0.94,5.17,10.00,0.01,21.21
229.00,46.00,0.94,5.17,10.00,0.01,21.21
229.00,47.00,0.94,5.17,10.00,0.01,21.21
229.00,34.00,8.46,59.02,20.50,0.04,31.83
229.00,55.00,5.17,38.48,15.56,0.03,26.82
229.00,39.00,9.40,73.93,19.12,0.05,32.50
