# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,0.00,0.94,5.17,10.00,0.01,21.21
224.00,9.00,0.94,5.17,10.00,0.01,21.21
224.00,10.00,0.94,5.17,10.00,0.01,21.21
224.00,3.00,0.94,5.17,10.00,0.01,21.21
224.00,11.00,0.94,5.17,10.00,0.01,21.21
224.00,2.00,0.94,5.17,10.00,0.01,21.21
224.00,4.00,0.94,5.17,10.00,0.01,21.21
224.00,12.00,0.94,5.17,10.00,0.01,21.21
224.00,7.00,0.94,5.17,10.00,0.01,21.21
224.00,14.00,0.94,5.17,10.00,0.01,21.21
224.00,8.00,0.94,5.17,10.00,0.01,21.21
224.00,1.00,0.94,5.17,10.00,0.01,21.21
224.00,13.00,0.94,5.17,10.00,0.01,21.21
224.00,6.00,7.99,58.90,20.17,0.04,31.53
224.00,5.00,11.28,83.47,21.75,0.05,34.78
224.00,15.00,0.94,5.17,10.00,0.01,21.21
224.00,16.00,0.94,5.17,10.00,0.01,21.21
224.00,19.00,0.94,5.17,10.00,0.01,21.21
224.00,21.00,0.94,5.17,10.00,0.01,21.21
224.00,26.00,0.94,5.17,10.00,0.01,21.21
224.00,23.00,0.94,5.17,10.00,0.01,21.21
224.00,18.00,2.70,18.21,13.00,0.03,24.26
224.00,17.00,15.04,119.57,21.83,0.08,34.10
224.00,66.00,0.94,5.17,10.00,0.01,21.21
224.00,58.00,0.94,5.17,10.00,0.01,21.21
224.00,28.00,0.94,5.17,10.00,0.01,21.21
224.00,35.00,0.94,5.17,10.00,0.01,21.21
224.00,39.00,0.94,5.17,10.00,0.01,21.21
224.00,45.00,0.94,5.17,10.00,0.01,21.21
224.00,31.00,0.94,5.17,10.00,0.01,21.21
224.00,55.00,0.94,5.17,10.00,0.01,21.21
224.00,41.00,0.94,5.17,10.00,0.01,21.21
224.00,36.00,0.94,5.17,10.00,0.01,21.21
224.00,24.00,0.94,5.17,10.00,0.01,21.21
224.00,38.00,0.94,5.17,10.00,0.01,21.21
224.00,43.00,0.94,5.17,10.00,0.01,21.21
224.00,27.00,0.94,5.17,10.00,0.01,21.21
224.00,34.00,0.94,5.17,10.00,0.01,21.21
224.00,33.00,0.94,5.17,10.00,0.01,21.21
224.00,22.00,0.94,5.17,10.00,0.01,21.21
224.00,29.00,0.94,5.17,10.00,0.01,21.21
224.00,65.00,1.88,10.34,11.00,0.02,22.09
224.00,56.00,1.88,10.34,11.00,0.02,22.09
224.00,37.00,0.94,5.17,10.00,0.01,21.21
224.00,32.00,0.94,5.17,10.00,0.01,21.21
224.00,30.00,6.58,51.54,16.83,0.04,28.11
224.00,42.00,6.58,52.40,17.00,0.04,28.31
224.00,57.00,5.17,40.65,15.20,0.04,26.57
224.00,20.00,8.46,65.49,18.57,0.05,31.20
224.00,71.00,0.94,5.17,10.00,0.01,21.21
224.00,80.00,0.94,5.17,10.00,0.01,21.21
224.00,73.00,0.94,5.17,10.00,0.01,21.21
224.00,69.00,0.94,5.17,10.00,0.01,21.21
224.00,44.00,0.94,5.17,10.00,0.01,21.21
224.00,48.00,0.94,5.17,10.00,0.01,21.21
224.00,53.00,0.94,5.17,10.00,0.01,21.21
224.00,79.00,0.94,5.17,10.00,0.01,21.21
224.00,62.00,0.94,5.17,10.00,0.01,21.21
224.00,59.00,0.94,5.17,10.00,0.01,21.21
224.00,72.00,0.94,5.17,10.00,0.01,21.21
224.00,76.00,0.94,5.17,10.00,0.01,21.21
224.00,40.00,0.94,5.17,10.00,0.01,21.21
224.00,49.00,0.94,5.17,10.00,0.01,21.21
224.00,60.00,0.94,5.17,10.00,0.01,21.21
224.00,51.00,0.94,5.17,10.00,0.01,21.21
224.00,63.00,0.94,5.17,10.00,0.01,21.21
224.00,64.00,0.94,5.17,10.00,0.01,21.21
224.00,50.00,0.94,5.17,10.00,0.01,21.21
224.00,47.00,0.94,5.17,10.00,0.01,21.21
224.00,54.00,2.70,18.21,13.00,0.03,24.26
224.00,70.00,5.17,41.03,15.60,0.03,26.96
224.00,52.00,5.17,40.41,15.20,0.04,26.47
224.00,61.00,5.17,40.41,15.20,0.04,26.47
224.00,46.00,11.28,82.60,20.12,0.06,35.29
224.00,25.00,12.22,92.60,20.32,0.06,32.37
224.00,82.00,0.94,5.17,10.00,0.01,21.21
224.00,78.00,0.94,5.17,10.00,0.01,21.21
224.00,83.00,0.94,5.17,10.00,0.01,21.21
224.00,84.00,0.94,5.17,10.00,0.01,21.21
