# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,8.00,0.94,5.17,10.00,0.01,21.21
260.00,4.00,0.94,5.17,10.00,0.01,21.21
260.00,2.00,0.94,5.17,10.00,0.01,21.21
260.00,6.00,0.94,5.17,10.00,0.01,21.21
260.00,12.00,0.94,5.17,10.00,0.01,21.21
260.00,17.00,0.94,5.17,10.00,0.01,21.21
260.00,15.00,0.94,5.17,10.00,0.01,21.21
260.00,7.00,0.94,5.17,10.00,0.01,21.21
260.00,14.00,0.94,5.17,10.00,0.01,21.21
260.00,11.00,0.94,5.17,10.00,0.01,21.21
260.00,18.00,0.94,5.17,10.00,0.01,21.21
260.00,1.00,0.94,5.17,10.00,0.01,21.21
260.00,5.00,0.94,5.17,10.00,0.01,21.21
260.00,0.00,0.94,5.17,10.00,0.01,21.21
260.00,9.00,0.94,5.17,10.00,0.01,21.21
260.00,10.00,0.94,5.17,10.00,0.01,21.21
260.00,22.00,0.94,5.17,10.00,0.01,21.21
260.00,40.00,0.94,5.17,10.00,0.01,21.21
260.00,28.00,0.94,5.17,10.00,0.01,21.21
260.00,32.00,0.94,5.17,10.00,0.01,21.21
260.00,13.00,0.94,5.17,10.00,0.01,21.21
260.00,25.00,0.94,5.17,10.00,0.01,21.21
260.00,16.00,0.94,5.17,10.00,0.01,21.21
260.00,44.00,0.94,5.17,10.00,0.01,21.21
260.00,31.00,0.94,5.17,10.00,0.01,21.21
260.00,19.00,0.94,5.17,10.00,0.01,21.21
260.00,33.00,0.94,5.17,10.00,0.01,21.21
260.00,36.00,0.94,5.17,10.00,0.01,21.21
260.00,37.00,0.94,5.17,10.00,0.01,21.21
260.00,43.00,0.94,5.17,10.00,0.01,21.21
260.00,27.00,0.94,5.17,10.00,0.01,21.21
260.00,30.00,1.88,10.34,11.00,0.02,22.09
260.00,24.00,0.94,5.17,10.00,0.01,21.21
260.00,23.00,0.94,5.17,10.00,0.01,21.21
260.00,39.00,0.94,5.17,10.00,0.01,21.21
260.00,20.00,6.11,50.36,16.50,0.04,28.05
260.00,3.00,5.17,40.70,16.00,0.04,27.35
260.00,64.00,0.94,5.17,10.00,0.01,21.21
260.00,65.00,0.94,5.17,10.00,0.01,21.21
260.00,55.00,0.94,5.17,10.00,0.01,21.21
260.00,62.00,0.94,5.17,10.00,0.01,21.21
260.00,58.00,0.94,5.17,10.00,0.01,21.21
260.00,63.00,0.94,5.17,10.00,0.01,21.21
260.00,49.00,0.94,5.17,10.00,0.01,21.21
260.00,56.00,0.94,5.17,10.00,0.01,21.21
260.00,47.00,0.94,5.17,10.00,0.01,21.21
260.00,41.00,0.94,5.17,10.00,0.01,21.21
260.00,54.00,0.94,5.17,10.00,0.01,21.21
260.00,29.00,0.94,5.17,10.00,0.01,21.21
260.00,45.00,0.94,5.17,10.00,0.01,21.21
260.00,60.00,0.94,5.17,10.00,0.01,21.21
260.00,59.00,1.88,10.34,11.00,0.02,22.09
260.00,52.00,0.94,5.17,10.00,0.01,21.21
260.00,46.00,0.94,5.17,10.00,0.01,21.21
260.00,57.00,0.94,5.17,10.00,0.01,21.21
260.00,48.00,4.23,28.87,14.00,0.03,25.28
260.00,26.00,4.70,36.81,14.67,0.04,26.06
260.00,53.00,6.58,51.54,16.83,0.04,28.11
260.00,50.00,10.81,79.14,18.94,0.06,31.27
260.00,69.00,0.94,5.17,10.00,0.01,21.21
260.00,76.00,0.94,5.17,10.00,0.01,21.21
260.00,78.00,0.94,5.17,10.00,0.01,21.21
260.00,72.00,0.94,5.17,10.00,0.01,21.21
260.00,70.00,0.94,5.17,10.00,0.01,21.21
260.00,75.00,0.94,5.17,10.00,0.01,21.21
260.00,71.00,1.88,10.34,11.00,0.02,22.09
260.00,68.00,0.94,5.17,10.00,0.01,21.21
260.00,38.00,12.69,106.81,21.52,0.08,34.05
260.00,67.00,7.99,62.07,18.14,0.04,29.38
260.00,74.00,0.94,5.17,10.00,0.01,21.21
260.00,81.00,0.94,5.17,10.00,0.01,21.21
260.00,77.00,0.94,5.17,10.00,0.01,21.21
260.00,83.00,0.94,5.17,10.00,0.01,21.21
260.00,82.00,0.94,5.17,10.00,0.01,21.21
260.00,35.00,15.04,117.36,21.30,0.08,33.88
260.00,84.00,0.94,5.17,10.00,0.01,21.21
260.00,80.00,4.23,28.87,14.00,0.03,25.28
260.00,73.00,9.87,76.46,18.35,0.07,30.64
260.00,21.00,14.57,123.94,22.09,0.09,35.13
260.00,42.00,13.63,114.05,20.61,0.08,33.15
260.00,34.00,16.45,137.66,21.77,0.10,35.21
260.00,88.00,0.94,5.17,10.00,0.01,21.21
260.00,85.00,0.94,5.17,10.00,0.01,21.21
260.00,51.00,18.33,151.67,22.50,0.11,36.50
260.00,61.00,19.27,153.59,22.86,0.11,36.94
260.00,79.00,13.63,114.31,22.86,0.07,34.86
260.00,91.00,0.94,5.17,10.00,0.01,21.21
260.00,87.00,0.94,5.17,10.00,0.01,21.21
260.00,94.00,0.94,5.17,10.00,0.01,21.21
260.00,89.00,0.94,5.17,10.00,0.01,21.21
260.00,90.00,0.94,5.17,10.00,0.01,21.21
260.00,93.00,0.94,5.17,10.00,0.01,21.21
260.00,92.00,2.70,18.21,13.00,0.03,24.26
260.00,86.00,8.93,71.70,18.62,0.05,32.05
260.00,98.00,0.94,5.17,10.00,0.01,21.21
260.00,99.00,0.94,5.17,10.00,0.01,21.21
260.00,97.00,2.70,18.21,13.00,0.03,24.26
260.00,66.00,19.27,150.28,22.36,0.10,36.09
260.00,95.00,9.40,65.93,19.29,0.05,31.13
260.00,96.00,7.99,62.07,18.14,0.04,29.38
