# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
180.00,2.00,0.94,5.17,10.00,0.01,21.21
180.00,4.00,0.94,5.17,10.00,0.01,21.21
180.00,11.00,0.94,5.17,10.00,0.01,21.21
180.00,3.00,0.94,5.17,10.00,0.01,21.21
180.00,1.00,0.94,5.17,10.00,0.01,21.21
180.00,5.00,0.94,5.17,10.00,0.01,21.21
180.00,9.00,0.94,5.17,10.00,0.01,21.21
180.00,17.00,0.94,5.17,10.00,0.01,21.21
180.00,18.00,0.94,5.17,10.00,0.01,21.21
180.00,15.00,0.94,5.17,10.00,0.01,21.21
180.00,8.00,0.94,5.17,10.00,0.01,21.21
180.00,14.00,1.88,10.34,11.00,0.02,22.09
180.00,0.00,5.17,40.18,15.40,0.03,26.74
180.00,12.00,0.94,5.17,10.00,0.01,21.21
180.00,21.00,0.94,5.17,10.00,0.01,21.21
180.00,16.00,0.94,5.17,10.00,0.01,21.21
180.00,27.00,0.94,5.17,10.00,0.01,21.21
180.00,22.00,0.94,5.17,10.00,0.01,21.21
180.00,20.00,0.94,5.17,10.00,0.01,21.21
180.00,35.00,0.94,5.17,10.00,0.01,21.21
180.00,23.00,0.94,5.17,10.00,0.01,21.21
180.00,38.00,0.94,5.17,10.00,0.01,21.21
180.00,43.00,0.94,5.17,10.00,0.01,21.21
180.00,40.00,0.94,5.17,10.00,0.01,21.21
180.00,36.00,0.94,5.17,10.00,0.01,21.21
180.00,37.00,0.94,5.17,10.00,0.01,21.21
180.00,13.00,0.94,5.17,10.00,0.01,21.21
180.00,7.00,4.23,28.87,14.00,0.03,25.28
180.00,24.00,5.17,40.18,15.40,0.03,26.74
180.00,39.00,6.58,51.54,16.83,0.04,28.11
180.00,34.00,7.99,62.07,18.14,0.04,29.38
180.00,25.00,8.93,73.66,18.88,0.04,30.11
180.00,6.00,17.39,142.43,22.77,0.10,36.47
180.00,64.00,0.94,5.17,10.00,0.01,21.21
180.00,63.00,0.94,5.17,10.00,0.01,21.21
180.00,66.00,0.94,5.17,10.00,0.01,21.21
180.00,48.00,0.94,5.17,10.00,0.01,21.21
180.00,62.00,0.94,5.17,10.00,0.01,21.21
180.00,45.00,0.94,5.17,10.00,0.01,21.21
180.00,26.00,0.94,5.17,10.00,0.01,21.21
180.00,46.00,0.94,5.17,10.00,0.01,21.21
180.00,42.00,0.94,5.17,10.00,0.01,21.21
180.00,61.00,0.94,5.17,10.00,0.01,21.21
180.00,51.00,0.94,5.17,10.00,0.01,21.21
180.00,47.00,0.94,5.17,10.00,0.01,21.21
180.00,28.00,0.94,5.17,10.00,0.01,21.21
180.00,50.00,0.94,5.17,10.00,0.01,21.21
180.00,54.00,0.94,5.17,10.00,0.01,21.21
180.00,44.00,0.94,5.17,10.00,0.01,21.21
180.00,56.00,0.94,5.17,10.00,0.01,21.21
180.00,30.00,0.94,5.17,10.00,0.01,21.21
180.00,58.00,0.94,5.17,10.00,0.01,21.21
180.00,32.00,0.94,5.17,10.00,0.01,21.21
180.00,53.00,0.94,5.17,10.00,0.01,21.21
180.00,31.00,0.94,5.17,10.00,0.01,21.21
180.00,41.00,0.94,5.17,10.00,0.01,21.21
180.00,33.00,0.94,5.17,10.00,0.01,21.21
180.00,29.00,1.88,10.34,11.00,0.02,22.09
180.00,52.00,0.94,5.17,10.00,0.01,21.21
180.00,57.00,5.17,36.86,15.56,0.03,26.84
180.00,49.00,5.17,40.65,15.20,0.04,26.57
180.00,69.00,0.94,5.17,10.00,0.01,21.21
180.00,71.00,0.94,5.17,10.00,0.01,21.21
180.00,10.00,15.51,120.98,22.09,0.09,35.25
180.00,55.00,0.94,5.17,10.00,0.01,21.21
180.00,72.00,0.94,5.17,10.00,0.01,21.21
180.00,60.00,0.94,5.17,10.00,0.01,21.21
180.00,59.00,5.17,38.07,17.11,0.03,28.28
180.00,67.00,4.70,36.92,14.89,0.03,26.13
180.00,68.00,6.11,47.38,16.55,0.04,27.92
180.00,76.00,0.94,5.17,10.00,0.01,21.21
180.00,82.00,0.94,5.17,10.00,0.01,21.21
180.00,78.00,0.94,5.17,10.00,0.01,21.21
180.00,75.00,0.94,5.17,10.00,0.01,21.21
180.00,73.00,0.94,5.17,10.00,0.01,21.21
180.00,83.00,0.94,5.17,10.00,0.01,21.21
180.00,80.00,0.94,5.17,10.00,0.01,21.21
180.00,77.00,0.94,5.17,10.00,0.01,21.21
180.00,70.00,0.94,5.17,10.00,0.01,21.21
180.00,81.00,0.94,5.17,10.00,0.01,21.21
180.00,19.00,17.39,142.41,23.00,0.10,36.26
180.00,74.00,4.23,28.87,14.00,0.03,25.28
180.00,65.00,11.75,90.43,20.21,0.06,32.25
180.00,87.00,0.94,5.17,10.00,0.01,21.21
180.00,79.00,9.87,74.13,19.00,0.05,39.11
180.00,85.00,0.94,5.17,10.00,0.01,21.21
180.00,86.00,0.94,5.17,10.00,0.01,21.21
180.00,89.00,5.17,40.79,15.20,0.04,26.53
180.00,88.00,4.70,36.92,14.89,0.03,26.13
180.00,84.00,9.87,73.84,19.25,0.06,31.98
180.00,98.00,0.94,5.17,10.00,0.01,21.21
180.00,91.00,0.94,5.17,10.00,0.01,21.21
180.00,92.00,0.94,5.17,10.00,0.01,21.21
180.00,97.00,0.94,5.17,10.00,0.01,21.21
180.00,94.00,0.94,5.17,10.00,0.01,21.21
180.00,93.00,0.94,5.17,10.00,0.01,21.21
180.00,99.00,0.94,5.17,10.00,0.01,21.21
180.00,95.00,0.94,5.17,10.00,0.01,21.21
180.00,90.00,9.87,79.89,19.65,0.05,35.04
180.00,96.00,12.69,105.51,21.14,0.07,33.16
