# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,5.00,0.94,5.17,10.00,0.01,21.21
388.00,12.00,0.94,5.17,10.00,0.01,21.21
388.00,10.00,0.94,5.17,10.00,0.01,21.21
388.00,0.00,0.94,5.17,10.00,0.01,21.21
388.00,9.00,0.94,5.17,10.00,0.01,21.21
388.00,14.00,0.94,5.17,10.00,0.01,21.21
388.00,4.00,0.94,5.17,10.00,0.01,21.21
388.00,8.00,0.94,5.17,10.00,0.01,21.21
388.00,13.00,0.94,5.17,10.00,0.01,21.21
388.00,2.00,0.94,5.17,10.00,0.01,21.21
388.00,11.00,0.94,5.17,10.00,0.01,21.21
388.00,15.00,5.17,38.01,16.00,0.03,27.36
388.00,19.00,0.94,5.17,10.00,0.01,21.21
388.00,24.00,0.94,5.17,10.00,0.01,21.21
388.00,7.00,0.94,5.17,10.00,0.01,21.21
388.00,22.00,0.94,5.17,10.00,0.01,21.21
388.00,16.00,0.94,5.17,10.00,0.01,21.21
388.00,18.00,0.94,5.17,10.00,0.01,21.21
388.00,32.00,0.94,5.17,10.00,0.01,21.21
388.00,21.00,0.94,5.17,10.00,0.01,21.21
388.00,3.00,0.94,5.17,10.00,0.01,21.21
388.00,1.00,0.94,5.17,10.00,0.01,21.21
388.00,65.00,0.94,5.17,10.00,0.01,21.21
388.00,38.00,0.94,5.17,10.00,0.01,21.21
388.00,30.00,0.94,5.17,10.00,0.01,21.21
388.00,33.00,0.94,5.17,10.00,0.01,21.21
388.00,25.00,0.94,5.17,10.00,0.01,21.21
388.00,43.00,0.94,5.17,10.00,0.01,21.21
388.00,51.00,0.94,5.17,10.00,0.01,21.21
388.00,23.00,0.94,5.17,10.00,0.01,21.21
388.00,34.00,0.94,5.17,10.00,0.01,21.21
388.00,66.00,0.94,5.17,10.00,0.01,21.21
388.00,37.00,0.94,5.17,10.00,0.01,21.21
388.00,46.00,1.88,10.34,11.00,0.02,22.09
388.00,27.00,0.94,5.17,10.00,0.01,21.21
388.00,28.00,0.94,5.17,10.00,0.01,21.21
388.00,49.00,0.94,5.17,10.00,0.01,21.21
388.00,40.00,0.94,5.17,10.00,0.01,21.21
388.00,6.00,19.74,156.98,22.62,0.11,36.55
388.00,17.00,14.10,112.03,20.17,0.08,33.02
388.00,31.00,0.94,5.17,10.00,0.01,21.21
388.00,48.00,0.94,5.17,10.00,0.01,21.21
388.00,39.00,4.23,28.67,13.14,0.03,24.37
388.00,26.00,4.70,38.27,14.67,0.04,26.03
388.00,71.00,0.94,5.17,10.00,0.01,21.21
388.00,67.00,0.94,5.17,10.00,0.01,21.21
388.00,70.00,0.94,5.17,10.00,0.01,21.21
388.00,68.00,0.94,5.17,10.00,0.01,21.21
388.00,72.00,0.94,5.17,10.00,0.01,21.21
388.00,62.00,0.94,5.17,10.00,0.01,21.21
388.00,73.00,1.88,10.34,11.00,0.02,22.09
388.00,36.00,0.94,5.17,10.00,0.01,21.21
388.00,57.00,0.94,5.17,10.00,0.01,21.21
388.00,60.00,0.94,5.17,10.00,0.01,21.21
388.00,53.00,0.94,5.17,10.00,0.01,21.21
388.00,61.00,0.94,5.17,10.00,0.01,21.21
388.00,58.00,0.94,5.17,10.00,0.01,21.21
388.00,69.00,0.94,5.17,10.00,0.01,21.21
388.00,52.00,0.94,5.17,10.00,0.01,21.21
388.00,54.00,0.94,5.17,10.00,0.01,21.21
388.00,50.00,0.94,5.17,10.00,0.01,21.21
388.00,42.00,4.70,36.81,14.67,0.04,26.06
388.00,59.00,5.64,38.59,16.22,0.03,27.47
388.00,44.00,6.58,54.26,17.08,0.04,28.33
388.00,45.00,8.93,69.26,17.88,0.05,29.49
388.00,20.00,8.93,69.26,17.88,0.05,29.49
388.00,41.00,9.87,75.47,18.12,0.06,30.32
388.00,29.00,8.46,69.67,17.75,0.05,38.50
388.00,64.00,15.04,133.56,22.24,0.10,35.89
388.00,88.00,0.94,5.17,10.00,0.01,21.21
388.00,81.00,0.94,5.17,10.00,0.01,21.21
388.00,74.00,0.94,5.17,10.00,0.01,21.21
388.00,75.00,0.94,5.17,10.00,0.01,21.21
388.00,79.00,0.94,5.17,10.00,0.01,21.21
388.00,85.00,0.94,5.17,10.00,0.01,21.21
388.00,78.00,0.94,5.17,10.00,0.01,21.21
388.00,80.00,0.94,5.17,10.00,0.01,21.21
388.00,55.00,0.94,5.17,10.00,0.01,21.21
388.00,56.00,0.94,5.17,10.00,0.01,21.21
388.00,77.00,6.58,54.26,17.08,0.04,28.33
388.00,82.00,5.17,41.45,15.00,0.04,26.38
388.00,76.00,14.57,105.78,21.70,0.07,33.82
388.00,96.00,0.94,5.17,10.00,0.01,21.21
388.00,87.00,0.94,5.17,10.00,0.01,21.21
388.00,93.00,0.94,5.17,10.00,0.01,21.21
