# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
409.00,6.00,0.94,5.17,10.00,0.01,21.21
409.00,5.00,0.94,5.17,10.00,0.01,21.21
409.00,1.00,0.94,5.17,10.00,0.01,21.21
409.00,7.00,0.94,5.17,10.00,0.01,21.21
409.00,4.00,0.94,5.17,10.00,0.01,21.21
409.00,0.00,0.94,5.17,10.00,0.01,21.21
409.00,10.00,0.94,5.17,10.00,0.01,21.21
409.00,2.00,0.94,5.17,10.00,0.01,21.21
409.00,9.00,0.94,5.17,10.00,0.01,21.21
409.00,22.00,0.94,5.17,10.00,0.01,21.21
409.00,16.00,0.94,5.17,10.00,0.01,21.21
409.00,3.00,0.94,5.17,10.00,0.01,21.21
409.00,12.00,0.94,5.17,10.00,0.01,21.21
409.00,18.00,0.94,5.17,10.00,0.01,21.21
409.00,17.00,0.94,5.17,10.00,0.01,21.21
409.00,19.00,0.94,5.17,10.00,0.01,21.21
409.00,8.00,0.94,5.17,10.00,0.01,21.21
409.00,64.00,0.94,5.17,10.00,0.01,21.21
409.00,65.00,1.88,10.34,11.00,0.02,22.09
409.00,41.00,0.94,5.17,10.00,0.01,21.21
409.00,29.00,0.94,5.17,10.00,0.01,21.21
409.00,38.00,0.94,5.17,10.00,0.01,21.21
409.00,39.00,0.94,5.17,10.00,0.01,21.21
409.00,35.00,1.88,10.34,11.00,0.02,22.09
409.00,36.00,0.94,5.17,10.00,0.01,21.21
409.00,27.00,0.94,5.17,10.00,0.01,21.21
409.00,28.00,0.94,5.17,10.00,0.01,21.21
409.00,40.00,0.94,5.17,10.00,0.01,21.21
409.00,30.00,0.94,5.17,10.00,0.01,21.21
409.00,31.00,0.94,5.17,10.00,0.01,21.21
409.00,23.00,0.94,5.17,10.00,0.01,21.21
409.00,14.00,0.94,5.17,10.00,0.01,21.21
409.00,13.00,0.94,5.17,10.00,0.01,21.21
409.00,42.00,0.94,5.17,10.00,0.01,21.21
409.00,15.00,0.94,5.17,10.00,0.01,21.21
409.00,21.00,4.23,28.67,13.14,0.03,24.37
409.00,20.00,6.11,51.77,17.17,0.04,28.60
409.00,11.00,8.46,70.26,17.75,0.06,30.75
409.00,68.00,0.94,5.17,10.00,0.01,21.21
409.00,77.00,0.94,5.17,10.00,0.01,21.21
409.00,76.00,0.94,5.17,10.00,0.01,21.21
409.00,70.00,0.94,5.17,10.00,0.01,21.21
409.00,73.00,0.94,5.17,10.00,0.01,21.21
409.00,69.00,0.94,5.17,10.00,0.01,21.21
409.00,54.00,0.94,5.17,10.00,0.01,21.21
409.00,37.00,0.94,5.17,10.00,0.01,21.21
409.00,72.00,0.94,5.17,10.00,0.01,21.21
409.00,61.00,0.94,5.17,10.00,0.01,21.21
409.00,67.00,1.88,10.34,11.00,0.02,22.09
409.00,71.00,0.94,5.17,10.00,0.01,21.21
409.00,55.00,0.94,5.17,10.00,0.01,21.21
409.00,26.00,0.94,5.17,10.00,0.01,21.21
409.00,48.00,0.94,5.17,10.00,0.01,21.21
409.00,34.00,0.94,5.17,10.00,0.01,21.21
409.00,49.00,0.94,5.17,10.00,0.01,21.21
409.00,58.00,0.94,5.17,10.00,0.01,21.21
409.00,56.00,4.23,28.67,13.14,0.03,24.37
409.00,43.00,6.58,54.26,17.08,0.04,28.33
409.00,66.00,8.93,69.26,17.88,0.05,29.49
409.00,32.00,14.57,117.79,21.30,0.08,33.57
409.00,75.00,0.94,5.17,10.00,0.01,21.21
409.00,25.00,16.92,143.73,22.15,0.09,35.12
409.00,59.00,0.94,5.17,10.00,0.01,21.21
409.00,78.00,0.94,5.17,10.00,0.01,21.21
409.00,63.00,0.94,5.17,10.00,0.01,21.21
409.00,46.00,0.94,5.17,10.00,0.01,21.21
409.00,52.00,0.94,5.17,10.00,0.01,21.21
409.00,50.00,0.94,5.17,10.00,0.01,21.21
409.00,62.00,0.94,5.17,10.00,0.01,21.21
409.00,47.00,0.94,5.17,10.00,0.01,21.21
409.00,53.00,0.94,5.17,10.00,0.01,21.21
409.00,51.00,0.94,5.17,10.00,0.01,21.21
409.00,79.00,5.17,41.45,15.00,0.04,26.38
409.00,24.00,19.74,154.37,21.93,0.11,36.30
409.00,82.00,0.94,5.17,10.00,0.01,21.21
409.00,88.00,0.94,5.17,10.00,0.01,21.21
409.00,86.00,0.94,5.17,10.00,0.01,21.21
409.00,80.00,0.94,5.17,10.00,0.01,21.21
409.00,89.00,0.94,5.17,10.00,0.01,21.21
409.00,87.00,0.94,5.17,10.00,0.01,21.21
409.00,85.00,0.94,5.17,10.00,0.01,21.21
409.00,83.00,0.94,5.17,10.00,0.01,21.21
409.00,81.00,5.17,41.45,15.00,0.04,26.38
409.00,33.00,16.92,131.04,20.85,0.11,35.01
409.00,45.00,15.98,133.05,21.38,0.09,34.30
409.00,60.00,9.87,76.38,18.12,0.06,30.31
409.00,84.00,13.16,103.41,20.19,0.07,32.47
409.00,74.00,16.92,120.51,22.00,0.09,34.99
409.00,98.00,0.94,5.17,10.00,0.01,21.21
409.00,94.00,0.94,5.17,10.00,0.01,21.21
409.00,97.00,0.94,5.17,10.00,0.01,21.21
409.00,57.00,16.45,134.08,21.46,0.09,34.65
409.00,91.00,0.94,5.17,10.00,0.01,21.21
409.00,44.00,14.57,117.79,21.30,0.08,33.57
409.00,92.00,0.94,5.17,10.00,0.01,21.21
409.00,96.00,0.94,5.17,10.00,0.01,21.21
409.00,90.00,6.58,54.26,17.08,0.04,28.33
409.00,99.00,0.94,5.17,10.00,0.01,21.21
409.00,93.00,12.69,101.08,19.81,0.07,32.10
409.00,95.00,12.69,104.95,20.57,0.08,33.17
