# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,1.00,0.94,5.17,10.00,0.01,21.21
246.00,7.00,0.94,5.17,10.00,0.01,21.21
246.00,10.00,0.94,5.17,10.00,0.01,21.21
246.00,3.00,0.94,5.17,10.00,0.01,21.21
246.00,2.00,0.94,5.17,10.00,0.01,21.21
246.00,8.00,0.94,5.17,10.00,0.01,21.21
246.00,11.00,0.94,5.17,10.00,0.01,21.21
246.00,4.00,0.94,5.17,10.00,0.01,21.21
246.00,5.00,0.94,5.17,10.00,0.01,21.21
246.00,9.00,10.34,82.38,20.24,0.05,39.78
246.00,0.00,12.22,93.17,20.53,0.06,32.58
246.00,20.00,0.94,5.17,10.00,0.01,21.21
246.00,29.00,0.94,5.17,10.00,0.01,21.21
246.00,28.00,0.94,5.17,10.00,0.01,21.21
246.00,19.00,0.94,5.17,10.00,0.01,21.21
246.00,12.00,0.94,5.17,10.00,0.01,21.21
246.00,15.00,0.94,5.17,10.00,0.01,21.21
246.00,13.00,0.94,5.17,10.00,0.01,21.21
246.00,26.00,0.94,5.17,10.00,0.01,21.21
246.00,21.00,0.94,5.17,10.00,0.01,21.21
246.00,18.00,0.94,5.17,10.00,0.01,21.21
246.00,17.00,5.17,39.32,17.33,0.03,28.48
246.00,16.00,0.94,5.17,10.00,0.01,21.21
246.00,6.00,10.34,75.27,18.12,0.06,30.29
246.00,32.00,0.94,5.17,10.00,0.01,21.21
246.00,38.00,0.94,5.17,10.00,0.01,21.21
246.00,30.00,0.94,5.17,10.00,0.01,21.21
246.00,27.00,0.94,5.17,10.00,0.01,21.21
246.00,25.00,0.94,5.17,10.00,0.01,21.21
246.00,33.00,0.94,5.17,10.00,0.01,21.21
246.00,24.00,0.94,5.17,10.00,0.01,21.21
246.00,35.00,0.94,5.17,10.00,0.01,21.21
246.00,34.00,0.94,5.17,10.00,0.01,21.21
246.00,31.00,0.94,5.17,10.00,0.01,21.21
246.00,22.00,0.94,5.17,10.00,0.01,21.21
246.00,44.00,0.94,5.17,10.00,0.01,21.21
246.00,50.00,0.94,5.17,10.00,0.01,21.21
246.00,39.00,0.94,5.17,10.00,0.01,21.21
246.00,47.00,0.94,5.17,10.00,0.01,21.21
246.00,52.00,0.94,5.17,10.00,0.01,21.21
246.00,41.00,0.94,5.17,10.00,0.01,21.21
246.00,55.00,0.94,5.17,10.00,0.01,21.21
246.00,51.00,0.94,5.17,10.00,0.01,21.21
246.00,40.00,0.94,5.17,10.00,0.01,21.21
246.00,36.00,0.94,5.17,10.00,0.01,21.21
246.00,46.00,0.94,5.17,10.00,0.01,21.21
246.00,45.00,0.94,5.17,10.00,0.01,21.21
246.00,48.00,0.94,5.17,10.00,0.01,21.21
246.00,53.00,5.17,40.41,15.20,0.04,26.47
246.00,37.00,6.58,51.54,16.83,0.04,28.11
246.00,64.00,0.94,5.17,10.00,0.01,21.21
246.00,75.00,0.94,5.17,10.00,0.01,21.21
246.00,61.00,0.94,5.17,10.00,0.01,21.21
246.00,65.00,0.94,5.17,10.00,0.01,21.21
246.00,74.00,1.88,10.34,11.00,0.02,22.09
246.00,23.00,18.33,137.65,22.40,0.09,35.01
246.00,69.00,0.94,5.17,10.00,0.01,21.21
246.00,70.00,0.94,5.17,10.00,0.01,21.21
246.00,72.00,0.94,5.17,10.00,0.01,21.21
246.00,56.00,0.94,5.17,10.00,0.01,21.21
246.00,58.00,0.94,5.17,10.00,0.01,21.21
246.00,66.00,2.70,18.21,13.00,0.03,24.26
246.00,14.00,15.98,130.81,21.84,0.08,34.28
246.00,42.00,13.16,103.41,20.19,0.07,32.47
246.00,73.00,0.94,5.17,10.00,0.01,21.21
246.00,80.00,0.94,5.17,10.00,0.01,21.21
246.00,54.00,0.94,5.17,10.00,0.01,21.21
246.00,71.00,0.94,5.17,10.00,0.01,21.21
246.00,79.00,0.94,5.17,10.00,0.01,21.21
246.00,68.00,0.94,5.17,10.00,0.01,21.21
246.00,77.00,0.94,5.17,10.00,0.01,21.21
246.00,60.00,0.94,5.17,10.00,0.01,21.21
246.00,78.00,0.94,5.17,10.00,0.01,21.21
246.00,49.00,1.88,10.34,11.00,0.02,22.09
246.00,57.00,0.94,5.17,10.00,0.01,21.21
246.00,76.00,4.23,29.54,13.71,0.04,25.11
246.00,59.00,4.23,28.87,14.00,0.03,25.28
246.00,43.00,13.63,114.05,20.61,0.08,33.15
246.00,85.00,0.94,5.17,10.00,0.01,21.21
246.00,82.00,0.94,5.17,10.00,0.01,21.21
246.00,88.00,0.94,5.17,10.00,0.01,21.21
246.00,86.00,0.94,5.17,10.00,0.01,21.21
246.00,63.00,0.94,5.17,10.00,0.01,21.21
246.00,62.00,0.94,5.17,10.00,0.01,21.21
246.00,67.00,13.16,103.70,20.48,0.07,32.76
246.00,81.00,20.21,157.49,22.69,0.12,37.17
246.00,91.00,0.94,5.17,10.00,0.01,21.21
246.00,87.00,0.94,5.17,10.00,0.01,21.21
246.00,90.00,0.94,5.17,10.00,0.01,21.21
246.00,89.00,0.94,5.17,10.00,0.01,21.21
246.00,93.00,10.81,76.16,18.24,0.07,30.40
246.00,84.00,11.75,95.08,20.84,0.06,33.56
246.00,92.00,13.16,103.41,20.19,0.07,32.47
246.00,99.00,0.94,5.17,10.00,0.01,21.21
246.00,95.00,2.70,18.21,13.00,0.03,24.26
246.00,83.00,13.63,109.07,21.71,0.08,34.00
246.00,97.00,0.94,5.17,10.00,0.01,21.21
246.00,96.00,9.87,79.48,19.29,0.05,32.55
246.00,94.00,15.98,130.68,21.68,0.09,34.35
246.00,98.00,11.28,87.27,21.29,0.06,39.42
