# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
194.00,9.00,0.94,5.17,10.00,0.01,21.21
194.00,11.00,0.94,5.17,10.00,0.01,21.21
194.00,0.00,0.94,5.17,10.00,0.01,21.21
194.00,7.00,0.94,5.17,10.00,0.01,21.21
194.00,4.00,0.94,5.17,10.00,0.01,21.21
194.00,14.00,0.94,5.17,10.00,0.01,21.21
194.00,8.00,0.94,5.17,10.00,0.01,21.21
194.00,1.00,0.94,5.17,10.00,0.01,21.21
194.00,12.00,0.94,5.17,10.00,0.01,21.21
194.00,2.00,0.94,5.17,10.00,0.01,21.21
194.00,3.00,0.94,5.17,10.00,0.01,21.21
194.00,5.00,1.88,10.34,11.00,0.02,22.09
194.00,40.00,0.94,5.17,10.00,0.01,21.21
194.00,31.00,0.94,5.17,10.00,0.01,21.21
194.00,27.00,0.94,5.17,10.00,0.01,21.21
194.00,26.00,0.94,5.17,10.00,0.01,21.21
194.00,21.00,0.94,5.17,10.00,0.01,21.21
194.00,28.00,0.94,5.17,10.00,0.01,21.21
194.00,20.00,0.94,5.17,10.00,0.01,21.21
194.00,30.00,0.94,5.17,10.00,0.01,21.21
194.00,10.00,0.94,5.17,10.00,0.01,21.21
194.00,29.00,0.94,5.17,10.00,0.01,21.21
194.00,19.00,0.94,5.17,10.00,0.01,21.21
194.00,39.00,0.94,5.17,10.00,0.01,21.21
194.00,13.00,0.94,5.17,10.00,0.01,21.21
194.00,23.00,0.94,5.17,10.00,0.01,21.21
194.00,38.00,0.94,5.17,10.00,0.01,21.21
194.00,37.00,0.94,5.17,10.00,0.01,21.21
194.00,41.00,0.94,5.17,10.00,0.01,21.21
194.00,18.00,1.88,10.34,11.00,0.02,22.09
194.00,16.00,1.88,10.34,11.00,0.02,22.09
194.00,6.00,0.94,5.17,10.00,0.01,21.21
194.00,15.00,5.17,38.38,15.78,0.03,27.09
194.00,32.00,7.99,62.07,18.14,0.04,29.38
194.00,61.00,0.94,5.17,10.00,0.01,21.21
