# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,11.00,0.94,5.17,10.00,0.01,21.21
468.00,1.00,0.94,5.17,10.00,0.01,21.21
468.00,7.00,0.94,5.17,10.00,0.01,21.21
468.00,4.00,0.94,5.17,10.00,0.01,21.21
468.00,8.00,0.94,5.17,10.00,0.01,21.21
468.00,12.00,0.94,5.17,10.00,0.01,21.21
468.00,16.00,0.94,5.17,10.00,0.01,21.21
468.00,14.00,0.94,5.17,10.00,0.01,21.21
468.00,3.00,0.94,5.17,10.00,0.01,21.21
468.00,2.00,0.94,5.17,10.00,0.01,21.21
468.00,5.00,0.94,5.17,10.00,0.01,21.21
468.00,6.00,0.94,5.17,10.00,0.01,21.21
468.00,0.00,6.58,50.83,17.17,0.05,29.68
468.00,10.00,10.81,77.93,18.71,0.06,31.07
468.00,20.00,0.94,5.17,10.00,0.01,21.21
468.00,26.00,0.94,5.17,10.00,0.01,21.21
468.00,23.00,0.94,5.17,10.00,0.01,21.21
468.00,33.00,0.94,5.17,10.00,0.01,21.21
468.00,25.00,0.94,5.17,10.00,0.01,21.21
468.00,28.00,0.94,5.17,10.00,0.01,21.21
468.00,18.00,0.94,5.17,10.00,0.01,21.21
468.00,15.00,0.94,5.17,10.00,0.01,21.21
468.00,21.00,0.94,5.17,10.00,0.01,21.21
468.00,31.00,0.94,5.17,10.00,0.01,21.21
468.00,17.00,0.94,5.17,10.00,0.01,21.21
468.00,29.00,0.94,5.17,10.00,0.01,21.21
468.00,13.00,4.23,28.67,13.14,0.03,24.37
468.00,19.00,0.94,5.17,10.00,0.01,21.21
468.00,27.00,6.11,49.66,16.00,0.04,27.27
468.00,22.00,5.64,42.29,16.60,0.04,27.98
468.00,64.00,0.94,5.17,10.00,0.01,21.21
468.00,65.00,0.94,5.17,10.00,0.01,21.21
468.00,57.00,0.94,5.17,10.00,0.01,21.21
468.00,61.00,0.94,5.17,10.00,0.01,21.21
468.00,66.00,0.94,5.17,10.00,0.01,21.21
468.00,58.00,0.94,5.17,10.00,0.01,21.21
468.00,53.00,0.94,5.17,10.00,0.01,21.21
