# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,3.00,0.94,5.17,10.00,0.01,21.21
416.00,1.00,0.94,5.17,10.00,0.01,21.21
416.00,4.00,0.94,5.17,10.00,0.01,21.21
416.00,2.00,0.94,5.17,10.00,0.01,21.21
416.00,0.00,0.94,5.17,10.00,0.01,21.21
416.00,8.00,0.94,5.17,10.00,0.01,21.21
416.00,10.00,0.94,5.17,10.00,0.01,21.21
416.00,5.00,4.23,28.67,13.14,0.03,24.37
416.00,6.00,0.94,5.17,10.00,0.01,21.21
416.00,24.00,0.94,5.17,10.00,0.01,21.21
416.00,11.00,0.94,5.17,10.00,0.01,21.21
416.00,21.00,0.94,5.17,10.00,0.01,21.21
416.00,33.00,0.94,5.17,10.00,0.01,21.21
416.00,12.00,0.94,5.17,10.00,0.01,21.21
416.00,13.00,0.94,5.17,10.00,0.01,21.21
416.00,15.00,0.94,5.17,10.00,0.01,21.21
416.00,14.00,0.94,5.17,10.00,0.01,21.21
416.00,25.00,0.94,5.17,10.00,0.01,21.21
416.00,9.00,0.94,5.17,10.00,0.01,21.21
416.00,17.00,0.94,5.17,10.00,0.01,21.21
416.00,23.00,0.94,5.17,10.00,0.01,21.21
416.00,31.00,5.17,41.45,15.00,0.04,26.38
416.00,28.00,6.58,54.26,17.08,0.04,28.33
416.00,65.00,0.94,5.17,10.00,0.01,21.21
416.00,30.00,0.94,5.17,10.00,0.01,21.21
416.00,36.00,0.94,5.17,10.00,0.01,21.21
416.00,48.00,0.94,5.17,10.00,0.01,21.21
416.00,27.00,0.94,5.17,10.00,0.01,21.21
416.00,55.00,0.94,5.17,10.00,0.01,21.21
416.00,22.00,0.94,5.17,10.00,0.01,21.21
416.00,38.00,0.94,5.17,10.00,0.01,21.21
416.00,19.00,0.94,5.17,10.00,0.01,21.21
416.00,26.00,0.94,5.17,10.00,0.01,21.21
416.00,20.00,0.94,5.17,10.00,0.01,21.21
416.00,44.00,0.94,5.17,10.00,0.01,21.21
416.00,46.00,0.94,5.17,10.00,0.01,21.21
416.00,53.00,0.94,5.17,10.00,0.01,21.21
416.00,29.00,0.94,5.17,10.00,0.01,21.21
416.00,18.00,0.94,5.17,10.00,0.01,21.21
416.00,52.00,1.88,10.34,11.00,0.02,22.09
416.00,40.00,0.94,5.17,10.00,0.01,21.21
416.00,42.00,0.94,5.17,10.00,0.01,21.21
416.00,51.00,0.94,5.17,10.00,0.01,21.21
416.00,67.00,0.94,5.17,10.00,0.01,21.21
416.00,66.00,0.94,5.17,10.00,0.01,21.21
416.00,43.00,0.94,5.17,10.00,0.01,21.21
416.00,39.00,0.94,5.17,10.00,0.01,21.21
416.00,64.00,0.94,5.17,10.00,0.01,21.21
416.00,60.00,1.88,10.34,11.00,0.02,22.09
416.00,54.00,0.94,5.17,10.00,0.01,21.21
416.00,56.00,0.94,5.17,10.00,0.01,21.21
416.00,45.00,0.94,5.17,10.00,0.01,21.21
416.00,49.00,0.94,5.17,10.00,0.01,21.21
416.00,70.00,0.94,5.17,10.00,0.01,21.21
416.00,63.00,0.94,5.17,10.00,0.01,21.21
416.00,41.00,0.94,5.17,10.00,0.01,21.21
416.00,37.00,1.88,10.34,11.00,0.02,22.09
416.00,7.00,13.16,103.41,20.19,0.07,32.47
416.00,32.00,9.40,73.53,17.65,0.07,29.96
416.00,35.00,6.58,54.26,17.08,0.04,28.33
416.00,72.00,0.94,5.17,10.00,0.01,21.21
416.00,74.00,0.94,5.17,10.00,0.01,21.21
416.00,61.00,0.94,5.17,10.00,0.01,21.21
416.00,16.00,15.51,127.96,21.20,0.10,34.73
416.00,47.00,10.81,82.88,19.53,0.07,31.72
416.00,59.00,0.94,5.17,10.00,0.01,21.21
416.00,34.00,15.98,135.92,21.77,0.09,34.73
416.00,69.00,8.93,69.26,17.88,0.05,29.49
416.00,68.00,12.69,100.95,19.81,0.08,32.20
416.00,50.00,12.22,99.39,20.40,0.08,32.87
416.00,90.00,0.94,5.17,10.00,0.01,21.21
416.00,79.00,0.94,5.17,10.00,0.01,21.21
416.00,80.00,0.94,5.17,10.00,0.01,21.21
416.00,81.00,0.94,5.17,10.00,0.01,21.21
416.00,76.00,0.94,5.17,10.00,0.01,21.21
416.00,82.00,0.94,5.17,10.00,0.01,21.21
416.00,91.00,0.94,5.17,10.00,0.01,21.21
416.00,88.00,0.94,5.17,10.00,0.01,21.21
416.00,87.00,0.94,5.17,10.00,0.01,21.21
416.00,86.00,0.94,5.17,10.00,0.01,21.21
416.00,89.00,0.94,5.17,10.00,0.01,21.21
416.00,92.00,0.94,5.17,10.00,0.01,21.21
416.00,58.00,19.74,154.37,21.93,0.11,36.30
416.00,84.00,0.94,5.17,10.00,0.01,21.21
416.00,83.00,0.94,5.17,10.00,0.01,21.21
416.00,85.00,0.94,5.17,10.00,0.01,21.21
416.00,77.00,4.70,38.27,14.67,0.04,26.03
416.00,78.00,5.17,41.45,15.00,0.04,26.38
416.00,57.00,15.04,128.24,21.36,0.09,34.26
416.00,75.00,13.16,103.99,20.29,0.08,32.76
416.00,96.00,0.94,5.17,10.00,0.01,21.21
416.00,94.00,0.94,5.17,10.00,0.01,21.21
416.00,93.00,0.94,5.17,10.00,0.01,21.21
416.00,95.00,0.94,5.17,10.00,0.01,21.21
416.00,62.00,11.75,87.77,21.53,0.06,41.11
416.00,73.00,18.33,146.80,22.44,0.09,35.38
416.00,71.00,17.86,147.46,22.52,0.09,35.45
416.00,98.00,0.94,5.17,10.00,0.01,21.21
416.00,99.00,0.94,5.17,10.00,0.01,21.21
416.00,97.00,2.70,18.21,13.00,0.03,24.26
