# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,7.00,0.94,5.17,10.00,0.01,21.21
374.00,2.00,0.94,5.17,10.00,0.01,21.21
374.00,4.00,0.94,5.17,10.00,0.01,21.21
374.00,0.00,0.94,5.17,10.00,0.01,21.21
374.00,3.00,1.88,10.34,11.00,0.02,22.09
374.00,16.00,0.94,5.17,10.00,0.01,21.21
374.00,8.00,0.94,5.17,10.00,0.01,21.21
374.00,13.00,0.94,5.17,10.00,0.01,21.21
374.00,9.00,0.94,5.17,10.00,0.01,21.21
374.00,14.00,0.94,5.17,10.00,0.01,21.21
374.00,12.00,0.94,5.17,10.00,0.01,21.21
374.00,5.00,0.94,5.17,10.00,0.01,21.21
374.00,10.00,0.94,5.17,10.00,0.01,21.21
374.00,39.00,0.94,5.17,10.00,0.01,21.21
374.00,11.00,0.94,5.17,10.00,0.01,21.21
374.00,42.00,0.94,5.17,10.00,0.01,21.21
374.00,37.00,0.94,5.17,10.00,0.01,21.21
374.00,31.00,0.94,5.17,10.00,0.01,21.21
374.00,40.00,0.94,5.17,10.00,0.01,21.21
374.00,18.00,0.94,5.17,10.00,0.01,21.21
374.00,17.00,0.94,5.17,10.00,0.01,21.21
374.00,32.00,0.94,5.17,10.00,0.01,21.21
374.00,35.00,0.94,5.17,10.00,0.01,21.21
374.00,15.00,0.94,5.17,10.00,0.01,21.21
374.00,25.00,0.94,5.17,10.00,0.01,21.21
374.00,20.00,0.94,5.17,10.00,0.01,21.21
374.00,29.00,0.94,5.17,10.00,0.01,21.21
374.00,24.00,0.94,5.17,10.00,0.01,21.21
374.00,19.00,0.94,5.17,10.00,0.01,21.21
374.00,28.00,0.94,5.17,10.00,0.01,21.21
374.00,27.00,0.94,5.17,10.00,0.01,21.21
374.00,43.00,0.94,5.17,10.00,0.01,21.21
374.00,34.00,0.94,5.17,10.00,0.01,21.21
374.00,23.00,0.94,5.17,10.00,0.01,21.21
374.00,33.00,4.70,36.92,14.89,0.03,26.13
374.00,26.00,4.23,28.80,13.14,0.03,24.37
374.00,1.00,14.10,117.51,21.39,0.08,34.14
374.00,64.00,0.94,5.17,10.00,0.01,21.21
374.00,55.00,0.94,5.17,10.00,0.01,21.21
374.00,48.00,0.94,5.17,10.00,0.01,21.21
374.00,38.00,1.88,10.34,11.00,0.02,22.09
374.00,50.00,0.94,5.17,10.00,0.01,21.21
374.00,60.00,0.94,5.17,10.00,0.01,21.21
374.00,52.00,0.94,5.17,10.00,0.01,21.21
374.00,41.00,0.94,5.17,10.00,0.01,21.21
374.00,46.00,0.94,5.17,10.00,0.01,21.21
374.00,54.00,0.94,5.17,10.00,0.01,21.21
374.00,36.00,5.64,47.65,18.20,0.05,31.19
374.00,45.00,6.58,54.26,17.08,0.04,28.33
374.00,30.00,10.81,87.90,19.26,0.06,31.38
374.00,22.00,13.16,103.41,20.19,0.07,32.47
374.00,21.00,14.10,112.83,21.71,0.08,34.04
374.00,6.00,16.45,141.57,21.70,0.10,35.35
374.00,66.00,0.94,5.17,10.00,0.01,21.21
374.00,71.00,0.94,5.17,10.00,0.01,21.21
374.00,69.00,0.94,5.17,10.00,0.01,21.21
374.00,53.00,0.94,5.17,10.00,0.01,21.21
374.00,62.00,0.94,5.17,10.00,0.01,21.21
374.00,74.00,0.94,5.17,10.00,0.01,21.21
374.00,49.00,0.94,5.17,10.00,0.01,21.21
374.00,63.00,0.94,5.17,10.00,0.01,21.21
374.00,68.00,0.94,5.17,10.00,0.01,21.21
374.00,70.00,0.94,5.17,10.00,0.01,21.21
374.00,59.00,0.94,5.17,10.00,0.01,21.21
374.00,73.00,0.94,5.17,10.00,0.01,21.21
374.00,67.00,0.94,5.17,10.00,0.01,21.21
374.00,56.00,0.94,5.17,10.00,0.01,21.21
374.00,65.00,6.58,54.26,17.08,0.04,28.33
374.00,47.00,8.93,69.26,17.88,0.05,29.49
374.00,72.00,10.34,80.69,19.53,0.05,32.64
374.00,44.00,13.63,113.91,20.70,0.08,33.40
374.00,82.00,0.94,5.17,10.00,0.01,21.21
374.00,79.00,0.94,5.17,10.00,0.01,21.21
374.00,75.00,0.94,5.17,10.00,0.01,21.21
374.00,78.00,0.94,5.17,10.00,0.01,21.21
374.00,77.00,1.88,10.34,11.00,0.02,22.09
374.00,81.00,0.94,5.17,10.00,0.01,21.21
374.00,76.00,0.94,5.17,10.00,0.01,21.21
374.00,80.00,0.94,5.17,10.00,0.01,21.21
374.00,89.00,0.94,5.17,10.00,0.01,21.21
374.00,85.00,0.94,5.17,10.00,0.01,21.21
374.00,88.00,0.94,5.17,10.00,0.01,21.21
374.00,84.00,0.94,5.17,10.00,0.01,21.21
374.00,61.00,14.57,125.81,20.96,0.09,33.90
374.00,86.00,0.94,5.17,10.00,0.01,21.21
374.00,51.00,16.45,131.00,21.68,0.09,34.50
374.00,83.00,6.11,50.05,16.33,0.04,28.28
374.00,58.00,10.34,75.80,18.24,0.07,30.42
374.00,57.00,16.92,138.23,21.92,0.10,35.49
374.00,95.00,0.94,5.17,10.00,0.01,21.21
374.00,91.00,0.94,5.17,10.00,0.01,21.21
374.00,92.00,0.94,5.17,10.00,0.01,21.21
374.00,96.00,0.94,5.17,10.00,0.01,21.21
374.00,94.00,0.94,5.17,10.00,0.01,21.21
374.00,90.00,0.94,5.17,10.00,0.01,21.21
374.00,87.00,15.98,131.66,21.52,0.09,34.79
374.00,98.00,0.94,5.17,10.00,0.01,21.21
374.00,97.00,0.94,5.17,10.00,0.01,21.21
374.00,99.00,1.88,10.34,11.00,0.02,22.09
374.00,93.00,8.93,75.14,18.00,0.06,30.27
