# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
234.00,7.00,0.94,5.17,10.00,0.01,21.21
234.00,14.00,0.94,5.17,10.00,0.01,21.21
234.00,8.00,0.94,5.17,10.00,0.01,21.21
234.00,10.00,0.94,5.17,10.00,0.01,21.21
234.00,12.00,0.94,5.17,10.00,0.01,21.21
234.00,11.00,0.94,5.17,10.00,0.01,21.21
234.00,2.00,0.94,5.17,10.00,0.01,21.21
234.00,3.00,0.94,5.17,10.00,0.01,21.21
234.00,1.00,0.94,5.17,10.00,0.01,21.21
234.00,9.00,0.94,5.17,10.00,0.01,21.21
234.00,0.00,0.94,5.17,10.00,0.01,21.21
234.00,4.00,0.94,5.17,10.00,0.01,21.21
234.00,6.00,0.94,5.17,10.00,0.01,21.21
234.00,19.00,0.94,5.17,10.00,0.01,21.21
234.00,5.00,0.94,5.17,10.00,0.01,21.21
234.00,23.00,0.94,5.17,10.00,0.01,21.21
234.00,21.00,0.94,5.17,10.00,0.01,21.21
234.00,20.00,0.94,5.17,10.00,0.01,21.21
234.00,18.00,0.94,5.17,10.00,0.01,21.21
234.00,22.00,0.94,5.17,10.00,0.01,21.21
234.00,24.00,2.70,18.21,13.00,0.03,24.26
234.00,15.00,0.94,5.17,10.00,0.01,21.21
234.00,13.00,0.94,5.17,10.00,0.01,21.21
234.00,16.00,0.94,5.17,10.00,0.01,21.21
234.00,29.00,0.94,5.17,10.00,0.01,21.21
234.00,26.00,0.94,5.17,10.00,0.01,21.21
234.00,25.00,0.94,5.17,10.00,0.01,21.21
234.00,30.00,0.94,5.17,10.00,0.01,21.21
234.00,39.00,0.94,5.17,10.00,0.01,21.21
234.00,28.00,0.94,5.17,10.00,0.01,21.21
234.00,35.00,0.94,5.17,10.00,0.01,21.21
234.00,32.00,0.94,5.17,10.00,0.01,21.21
234.00,37.00,0.94,5.17,10.00,0.01,21.21
234.00,34.00,4.23,28.87,14.00,0.03,25.28
234.00,33.00,6.58,51.54,16.83,0.04,28.11
234.00,36.00,5.17,38.59,16.89,0.03,28.13
234.00,27.00,12.22,107.86,21.52,0.07,33.73
234.00,66.00,0.94,5.17,10.00,0.01,21.21
234.00,17.00,12.69,106.59,21.05,0.07,33.33
234.00,65.00,0.94,5.17,10.00,0.01,21.21
234.00,41.00,0.94,5.17,10.00,0.01,21.21
234.00,49.00,0.94,5.17,10.00,0.01,21.21
234.00,50.00,0.94,5.17,10.00,0.01,21.21
234.00,69.00,0.94,5.17,10.00,0.01,21.21
234.00,51.00,0.94,5.17,10.00,0.01,21.21
234.00,72.00,0.94,5.17,10.00,0.01,21.21
234.00,68.00,0.94,5.17,10.00,0.01,21.21
234.00,45.00,0.94,5.17,10.00,0.01,21.21
234.00,73.00,0.94,5.17,10.00,0.01,21.21
234.00,63.00,0.94,5.17,10.00,0.01,21.21
234.00,44.00,0.94,5.17,10.00,0.01,21.21
234.00,60.00,0.94,5.17,10.00,0.01,21.21
234.00,46.00,0.94,5.17,10.00,0.01,21.21
234.00,48.00,0.94,5.17,10.00,0.01,21.21
234.00,62.00,0.94,5.17,10.00,0.01,21.21
234.00,31.00,0.94,5.17,10.00,0.01,21.21
234.00,38.00,5.17,36.92,15.56,0.03,26.88
234.00,54.00,6.58,51.54,16.83,0.04,28.11
234.00,67.00,7.99,57.84,19.17,0.04,30.52
234.00,56.00,8.93,72.75,18.75,0.05,38.86
234.00,42.00,5.64,44.82,16.18,0.04,27.56
234.00,40.00,9.87,72.22,19.12,0.05,30.54
234.00,81.00,0.94,5.17,10.00,0.01,21.21
234.00,80.00,0.94,5.17,10.00,0.01,21.21
234.00,74.00,1.88,10.34,11.00,0.02,22.09
234.00,64.00,0.94,5.17,10.00,0.01,21.21
234.00,75.00,0.94,5.17,10.00,0.01,21.21
234.00,57.00,0.94,5.17,10.00,0.01,21.21
234.00,43.00,0.94,5.17,10.00,0.01,21.21
234.00,76.00,0.94,5.17,10.00,0.01,21.21
234.00,78.00,1.88,10.34,11.00,0.02,22.09
234.00,58.00,0.94,5.17,10.00,0.01,21.21
234.00,61.00,0.94,5.17,10.00,0.01,21.21
234.00,55.00,0.94,5.17,10.00,0.01,21.21
234.00,47.00,0.94,5.17,10.00,0.01,21.21
234.00,71.00,7.99,62.07,18.14,0.04,29.38
234.00,53.00,7.99,62.07,18.14,0.04,29.38
234.00,90.00,0.94,5.17,10.00,0.01,21.21
234.00,86.00,0.94,5.17,10.00,0.01,21.21
234.00,82.00,0.94,5.17,10.00,0.01,21.21
234.00,83.00,0.94,5.17,10.00,0.01,21.21
234.00,84.00,0.94,5.17,10.00,0.01,21.21
234.00,91.00,0.94,5.17,10.00,0.01,21.21
234.00,70.00,1.88,10.34,11.00,0.02,22.09
234.00,77.00,5.17,37.28,15.56,0.03,26.88
234.00,85.00,6.58,48.50,19.80,0.05,31.61
234.00,59.00,12.69,93.42,20.42,0.07,32.52
234.00,52.00,14.10,102.38,21.00,0.07,33.16
234.00,96.00,0.94,5.17,10.00,0.01,21.21
234.00,95.00,0.94,5.17,10.00,0.01,21.21
234.00,87.00,0.94,5.17,10.00,0.01,21.21
234.00,93.00,0.94,5.17,10.00,0.01,21.21
234.00,88.00,0.94,5.17,10.00,0.01,21.21
234.00,92.00,0.94,5.17,10.00,0.01,21.21
234.00,89.00,0.94,5.17,10.00,0.01,21.21
234.00,94.00,9.40,78.37,18.94,0.05,39.59
234.00,97.00,0.94,5.17,10.00,0.01,21.21
234.00,99.00,0.94,5.17,10.00,0.01,21.21
234.00,98.00,0.94,5.17,10.00,0.01,21.21
234.00,79.00,10.34,81.63,19.76,0.06,32.01
