# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
268.00,3.00,0.94,5.17,10.00,0.01,21.21
268.00,1.00,0.94,5.17,10.00,0.01,21.21
268.00,0.00,0.94,5.17,10.00,0.01,21.21
268.00,6.00,0.94,5.17,10.00,0.01,21.21
268.00,4.00,0.94,5.17,10.00,0.01,21.21
268.00,5.00,1.88,10.34,11.00,0.02,22.09
268.00,2.00,0.94,5.17,10.00,0.01,21.21
268.00,27.00,0.94,5.17,10.00,0.01,21.21
268.00,7.00,0.94,5.17,10.00,0.01,21.21
268.00,19.00,1.88,10.34,11.00,0.02,22.09
268.00,13.00,0.94,5.17,10.00,0.01,21.21
268.00,17.00,0.94,5.17,10.00,0.01,21.21
268.00,15.00,0.94,5.17,10.00,0.01,21.21
268.00,23.00,0.94,5.17,10.00,0.01,21.21
268.00,12.00,0.94,5.17,10.00,0.01,21.21
268.00,8.00,0.94,5.17,10.00,0.01,21.21
268.00,18.00,0.94,5.17,10.00,0.01,21.21
268.00,16.00,0.94,5.17,10.00,0.01,21.21
268.00,10.00,0.94,5.17,10.00,0.01,21.21
268.00,11.00,0.94,5.17,10.00,0.01,21.21
268.00,25.00,0.94,5.17,10.00,0.01,21.21
268.00,14.00,0.94,5.17,10.00,0.01,21.21
268.00,9.00,5.17,40.41,15.20,0.04,26.47
268.00,33.00,0.94,5.17,10.00,0.01,21.21
268.00,31.00,0.94,5.17,10.00,0.01,21.21
268.00,44.00,0.94,5.17,10.00,0.01,21.21
268.00,26.00,0.94,5.17,10.00,0.01,21.21
268.00,21.00,0.94,5.17,10.00,0.01,21.21
268.00,37.00,0.94,5.17,10.00,0.01,21.21
268.00,39.00,0.94,5.17,10.00,0.01,21.21
268.00,34.00,0.94,5.17,10.00,0.01,21.21
268.00,30.00,0.94,5.17,10.00,0.01,21.21
268.00,36.00,0.94,5.17,10.00,0.01,21.21
268.00,22.00,0.94,5.17,10.00,0.01,21.21
268.00,24.00,0.94,5.17,10.00,0.01,21.21
268.00,40.00,0.94,5.17,10.00,0.01,21.21
268.00,32.00,0.94,5.17,10.00,0.01,21.21
268.00,35.00,0.94,5.17,10.00,0.01,21.21
268.00,49.00,0.94,5.17,10.00,0.01,21.21
268.00,46.00,8.93,65.56,19.43,0.06,35.99
268.00,28.00,4.23,28.87,14.00,0.03,25.28
268.00,20.00,9.87,72.66,18.62,0.05,38.04
268.00,64.00,0.94,5.17,10.00,0.01,21.21
268.00,68.00,0.94,5.17,10.00,0.01,21.21
268.00,51.00,0.94,5.17,10.00,0.01,21.21
268.00,58.00,0.94,5.17,10.00,0.01,21.21
268.00,71.00,0.94,5.17,10.00,0.01,21.21
268.00,54.00,0.94,5.17,10.00,0.01,21.21
268.00,47.00,0.94,5.17,10.00,0.01,21.21
268.00,67.00,0.94,5.17,10.00,0.01,21.21
268.00,70.00,0.94,5.17,10.00,0.01,21.21
268.00,53.00,0.94,5.17,10.00,0.01,21.21
268.00,43.00,0.94,5.17,10.00,0.01,21.21
