# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
85.00,13.00,0.94,5.17,10.00,0.01,21.21
85.00,1.00,0.94,5.17,10.00,0.01,21.21
85.00,0.00,0.94,5.17,10.00,0.01,21.21
85.00,9.00,0.94,5.17,10.00,0.01,21.21
85.00,10.00,0.94,5.17,10.00,0.01,21.21
85.00,11.00,0.94,5.17,10.00,0.01,21.21
85.00,14.00,0.94,5.17,10.00,0.01,21.21
85.00,3.00,0.94,5.17,10.00,0.01,21.21
85.00,15.00,0.94,5.17,10.00,0.01,21.21
85.00,5.00,0.94,5.17,10.00,0.01,21.21
85.00,4.00,0.94,5.17,10.00,0.01,21.21
85.00,8.00,0.94,5.17,10.00,0.01,21.21
85.00,6.00,0.94,5.17,10.00,0.01,21.21
85.00,2.00,5.64,40.99,18.22,0.04,29.61
85.00,37.00,0.94,5.17,10.00,0.01,21.21
85.00,17.00,0.94,5.17,10.00,0.01,21.21
85.00,16.00,0.94,5.17,10.00,0.01,21.21
85.00,24.00,0.94,5.17,10.00,0.01,21.21
85.00,26.00,0.94,5.17,10.00,0.01,21.21
85.00,30.00,0.94,5.17,10.00,0.01,21.21
85.00,23.00,0.94,5.17,10.00,0.01,21.21
85.00,12.00,0.94,5.17,10.00,0.01,21.21
85.00,33.00,0.94,5.17,10.00,0.01,21.21
85.00,19.00,0.94,5.17,10.00,0.01,21.21
85.00,36.00,0.94,5.17,10.00,0.01,21.21
85.00,20.00,0.94,5.17,10.00,0.01,21.21
85.00,28.00,0.94,5.17,10.00,0.01,21.21
85.00,22.00,0.94,5.17,10.00,0.01,21.21
85.00,7.00,0.94,5.17,10.00,0.01,21.21
85.00,18.00,0.94,5.17,10.00,0.01,21.21
85.00,25.00,5.17,38.74,16.22,0.04,27.60
85.00,32.00,4.23,28.87,14.00,0.03,25.28
85.00,27.00,8.93,76.04,19.25,0.05,31.86
85.00,39.00,0.94,5.17,10.00,0.01,21.21
85.00,51.00,0.94,5.17,10.00,0.01,21.21
85.00,54.00,0.94,5.17,10.00,0.01,21.21
85.00,43.00,0.94,5.17,10.00,0.01,21.21
85.00,29.00,0.94,5.17,10.00,0.01,21.21
85.00,38.00,0.94,5.17,10.00,0.01,21.21
85.00,40.00,0.94,5.17,10.00,0.01,21.21
85.00,31.00,0.94,5.17,10.00,0.01,21.21
85.00,48.00,0.94,5.17,10.00,0.01,21.21
85.00,46.00,0.94,5.17,10.00,0.01,21.21
85.00,41.00,0.94,5.17,10.00,0.01,21.21
85.00,21.00,0.94,5.17,10.00,0.01,21.21
85.00,44.00,0.94,5.17,10.00,0.01,21.21
85.00,42.00,0.94,5.17,10.00,0.01,21.21
85.00,35.00,0.94,5.17,10.00,0.01,21.21
85.00,65.00,0.94,5.17,10.00,0.01,21.21
85.00,66.00,0.94,5.17,10.00,0.01,21.21
85.00,67.00,0.94,5.17,10.00,0.01,21.21
85.00,72.00,0.94,5.17,10.00,0.01,21.21
85.00,64.00,0.94,5.17,10.00,0.01,21.21
85.00,69.00,0.94,5.17,10.00,0.01,21.21
85.00,61.00,0.94,5.17,10.00,0.01,21.21
85.00,53.00,0.94,5.17,10.00,0.01,21.21
85.00,59.00,1.88,10.34,11.00,0.02,22.09
85.00,63.00,0.94,5.17,10.00,0.01,21.21
85.00,71.00,0.94,5.17,10.00,0.01,21.21
85.00,70.00,0.94,5.17,10.00,0.01,21.21
85.00,62.00,0.94,5.17,10.00,0.01,21.21
85.00,50.00,0.94,5.17,10.00,0.01,21.21
85.00,52.00,0.94,5.17,10.00,0.01,21.21
85.00,60.00,0.94,5.17,10.00,0.01,21.21
85.00,45.00,0.94,5.17,10.00,0.01,21.21
85.00,55.00,0.94,5.17,10.00,0.01,21.21
85.00,49.00,0.94,5.17,10.00,0.01,21.21
85.00,58.00,0.94,5.17,10.00,0.01,21.21
85.00,56.00,0.94,5.17,10.00,0.01,21.21
85.00,73.00,4.23,28.87,14.00,0.03,25.28
85.00,68.00,5.17,38.43,17.33,0.03,28.50
85.00,57.00,5.64,43.09,16.00,0.04,27.28
85.00,47.00,6.11,48.96,17.82,0.03,29.10
85.00,34.00,11.28,85.78,21.18,0.05,32.40
85.00,88.00,0.94,5.17,10.00,0.01,21.21
85.00,91.00,0.94,5.17,10.00,0.01,21.21
85.00,86.00,0.94,5.17,10.00,0.01,21.21
85.00,75.00,0.94,5.17,10.00,0.01,21.21
85.00,82.00,0.94,5.17,10.00,0.01,21.21
85.00,79.00,0.94,5.17,10.00,0.01,21.21
85.00,85.00,1.88,10.34,11.00,0.02,22.09
85.00,89.00,0.94,5.17,10.00,0.01,21.21
85.00,74.00,0.94,5.17,10.00,0.01,21.21
85.00,84.00,0.94,5.17,10.00,0.01,21.21
85.00,80.00,0.94,5.17,10.00,0.01,21.21
85.00,77.00,0.94,5.17,10.00,0.01,21.21
85.00,81.00,0.94,5.17,10.00,0.01,21.21
85.00,83.00,0.94,5.17,10.00,0.01,21.21
85.00,78.00,8.93,77.36,19.75,0.05,31.04
85.00,96.00,0.94,5.17,10.00,0.01,21.21
85.00,93.00,0.94,5.17,10.00,0.01,21.21
85.00,94.00,0.94,5.17,10.00,0.01,21.21
85.00,90.00,0.94,5.17,10.00,0.01,21.21
