# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,4.00,0.94,5.17,10.00,0.01,21.21
218.00,0.00,0.94,5.17,10.00,0.01,21.21
218.00,14.00,0.94,5.17,10.00,0.01,21.21
218.00,5.00,0.94,5.17,10.00,0.01,21.21
218.00,3.00,0.94,5.17,10.00,0.01,21.21
218.00,12.00,0.94,5.17,10.00,0.01,21.21
218.00,13.00,0.94,5.17,10.00,0.01,21.21
218.00,11.00,0.94,5.17,10.00,0.01,21.21
218.00,7.00,0.94,5.17,10.00,0.01,21.21
218.00,2.00,0.94,5.17,10.00,0.01,21.21
218.00,9.00,0.94,5.17,10.00,0.01,21.21
218.00,10.00,9.40,68.67,18.67,0.04,29.99
218.00,1.00,7.99,57.41,18.50,0.04,29.79
218.00,17.00,0.94,5.17,10.00,0.01,21.21
218.00,24.00,0.94,5.17,10.00,0.01,21.21
218.00,20.00,0.94,5.17,10.00,0.01,21.21
218.00,33.00,0.94,5.17,10.00,0.01,21.21
218.00,19.00,0.94,5.17,10.00,0.01,21.21
218.00,6.00,0.94,5.17,10.00,0.01,21.21
218.00,18.00,0.94,5.17,10.00,0.01,21.21
218.00,21.00,0.94,5.17,10.00,0.01,21.21
218.00,27.00,0.94,5.17,10.00,0.01,21.21
218.00,25.00,0.94,5.17,10.00,0.01,21.21
218.00,15.00,0.94,5.17,10.00,0.01,21.21
218.00,26.00,0.94,5.17,10.00,0.01,21.21
218.00,22.00,0.94,5.17,10.00,0.01,21.21
218.00,31.00,0.94,5.17,10.00,0.01,21.21
218.00,32.00,0.94,5.17,10.00,0.01,21.21
218.00,8.00,5.17,37.75,15.78,0.04,27.14
218.00,16.00,5.17,37.28,16.22,0.03,27.57
218.00,43.00,0.94,5.17,10.00,0.01,21.21
218.00,35.00,0.94,5.17,10.00,0.01,21.21
218.00,28.00,0.94,5.17,10.00,0.01,21.21
218.00,44.00,0.94,5.17,10.00,0.01,21.21
218.00,41.00,0.94,5.17,10.00,0.01,21.21
218.00,48.00,0.94,5.17,10.00,0.01,21.21
218.00,29.00,0.94,5.17,10.00,0.01,21.21
218.00,49.00,0.94,5.17,10.00,0.01,21.21
218.00,46.00,0.94,5.17,10.00,0.01,21.21
218.00,40.00,0.94,5.17,10.00,0.01,21.21
218.00,39.00,0.94,5.17,10.00,0.01,21.21
218.00,51.00,0.94,5.17,10.00,0.01,21.21
218.00,45.00,0.94,5.17,10.00,0.01,21.21
218.00,34.00,0.94,5.17,10.00,0.01,21.21
218.00,38.00,0.94,5.17,10.00,0.01,21.21
218.00,47.00,5.17,40.41,15.20,0.04,26.47
218.00,36.00,7.05,52.01,17.17,0.04,28.50
218.00,23.00,5.17,36.66,15.78,0.03,27.05
218.00,65.00,0.94,5.17,10.00,0.01,21.21
218.00,68.00,0.94,5.17,10.00,0.01,21.21
218.00,71.00,0.94,5.17,10.00,0.01,21.21
218.00,67.00,0.94,5.17,10.00,0.01,21.21
218.00,50.00,1.88,10.34,11.00,0.02,22.09
218.00,75.00,2.70,18.21,13.00,0.03,24.26
218.00,61.00,0.94,5.17,10.00,0.01,21.21
218.00,72.00,0.94,5.17,10.00,0.01,21.21
218.00,64.00,0.94,5.17,10.00,0.01,21.21
218.00,66.00,0.94,5.17,10.00,0.01,21.21
218.00,59.00,0.94,5.17,10.00,0.01,21.21
218.00,69.00,0.94,5.17,10.00,0.01,21.21
218.00,63.00,0.94,5.17,10.00,0.01,21.21
218.00,42.00,0.94,5.17,10.00,0.01,21.21
218.00,60.00,1.88,10.34,11.00,0.02,22.09
218.00,55.00,0.94,5.17,10.00,0.01,21.21
218.00,56.00,0.94,5.17,10.00,0.01,21.21
218.00,74.00,0.94,5.17,10.00,0.01,21.21
218.00,70.00,1.88,10.34,11.00,0.02,22.09
218.00,58.00,0.94,5.17,10.00,0.01,21.21
218.00,53.00,1.88,10.34,11.00,0.02,22.09
218.00,52.00,0.94,5.17,10.00,0.01,21.21
218.00,37.00,4.23,28.87,14.00,0.03,25.28
218.00,73.00,9.87,73.19,18.62,0.06,39.07
218.00,85.00,0.94,5.17,10.00,0.01,21.21
218.00,83.00,0.94,5.17,10.00,0.01,21.21
218.00,82.00,0.94,5.17,10.00,0.01,21.21
218.00,79.00,0.94,5.17,10.00,0.01,21.21
218.00,86.00,0.94,5.17,10.00,0.01,21.21
218.00,80.00,0.94,5.17,10.00,0.01,21.21
218.00,81.00,0.94,5.17,10.00,0.01,21.21
218.00,76.00,0.94,5.17,10.00,0.01,21.21
218.00,87.00,1.88,10.34,11.00,0.02,22.09
218.00,77.00,0.94,5.17,10.00,0.01,21.21
218.00,88.00,0.94,5.17,10.00,0.01,21.21
218.00,62.00,0.94,5.17,10.00,0.01,21.21
218.00,30.00,15.04,118.81,21.57,0.08,33.76
218.00,57.00,0.94,5.17,10.00,0.01,21.21
218.00,78.00,6.11,43.61,15.20,0.05,36.65
218.00,92.00,0.94,5.17,10.00,0.01,21.21
218.00,89.00,0.94,5.17,10.00,0.01,21.21
218.00,91.00,0.94,5.17,10.00,0.01,21.21
218.00,90.00,10.34,75.94,18.24,0.07,30.40
218.00,84.00,9.40,72.22,18.50,0.05,31.31
218.00,94.00,0.94,5.17,10.00,0.01,21.21
