# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,1.00,0.94,5.17,10.00,0.01,21.21
183.00,12.00,0.94,5.17,10.00,0.01,21.21
183.00,5.00,0.94,5.17,10.00,0.01,21.21
183.00,13.00,0.94,5.17,10.00,0.01,21.21
183.00,17.00,0.94,5.17,10.00,0.01,21.21
183.00,7.00,0.94,5.17,10.00,0.01,21.21
183.00,14.00,0.94,5.17,10.00,0.01,21.21
183.00,4.00,0.94,5.17,10.00,0.01,21.21
183.00,9.00,0.94,5.17,10.00,0.01,21.21
183.00,6.00,0.94,5.17,10.00,0.01,21.21
183.00,3.00,0.94,5.17,10.00,0.01,21.21
183.00,15.00,5.17,37.28,16.22,0.03,27.57
183.00,0.00,6.11,39.48,17.33,0.03,28.56
183.00,26.00,0.94,5.17,10.00,0.01,21.21
183.00,20.00,0.94,5.17,10.00,0.01,21.21
183.00,32.00,0.94,5.17,10.00,0.01,21.21
183.00,19.00,0.94,5.17,10.00,0.01,21.21
183.00,30.00,0.94,5.17,10.00,0.01,21.21
183.00,39.00,0.94,5.17,10.00,0.01,21.21
183.00,27.00,0.94,5.17,10.00,0.01,21.21
183.00,29.00,0.94,5.17,10.00,0.01,21.21
183.00,33.00,0.94,5.17,10.00,0.01,21.21
183.00,37.00,0.94,5.17,10.00,0.01,21.21
183.00,38.00,0.94,5.17,10.00,0.01,21.21
183.00,28.00,0.94,5.17,10.00,0.01,21.21
183.00,22.00,0.94,5.17,10.00,0.01,21.21
183.00,31.00,0.94,5.17,10.00,0.01,21.21
183.00,21.00,0.94,5.17,10.00,0.01,21.21
183.00,2.00,7.99,61.93,18.00,0.05,30.61
183.00,11.00,6.58,51.54,16.83,0.04,28.11
183.00,34.00,0.94,5.17,10.00,0.01,21.21
183.00,44.00,0.94,5.17,10.00,0.01,21.21
183.00,25.00,0.94,5.17,10.00,0.01,21.21
183.00,36.00,0.94,5.17,10.00,0.01,21.21
183.00,35.00,0.94,5.17,10.00,0.01,21.21
183.00,46.00,1.88,10.34,11.00,0.02,22.09
183.00,24.00,5.64,39.58,17.33,0.04,28.72
183.00,18.00,8.46,61.17,21.33,0.04,32.69
183.00,47.00,5.17,39.37,17.33,0.03,28.55
183.00,65.00,0.94,5.17,10.00,0.01,21.21
183.00,57.00,0.94,5.17,10.00,0.01,21.21
183.00,43.00,0.94,5.17,10.00,0.01,21.21
183.00,41.00,0.94,5.17,10.00,0.01,21.21
183.00,42.00,0.94,5.17,10.00,0.01,21.21
183.00,48.00,0.94,5.17,10.00,0.01,21.21
183.00,60.00,0.94,5.17,10.00,0.01,21.21
183.00,49.00,0.94,5.17,10.00,0.01,21.21
183.00,63.00,0.94,5.17,10.00,0.01,21.21
183.00,54.00,0.94,5.17,10.00,0.01,21.21
183.00,45.00,0.94,5.17,10.00,0.01,21.21
183.00,50.00,0.94,5.17,10.00,0.01,21.21
183.00,40.00,14.10,103.59,20.76,0.07,32.91
183.00,59.00,0.94,5.17,10.00,0.01,21.21
183.00,52.00,1.88,10.34,11.00,0.02,22.09
183.00,53.00,5.17,38.69,14.67,0.04,25.98
183.00,10.00,12.22,93.35,20.42,0.06,32.62
183.00,64.00,5.17,40.79,15.20,0.04,26.53
183.00,16.00,13.16,103.12,21.05,0.08,33.46
183.00,71.00,0.94,5.17,10.00,0.01,21.21
