# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
418.00,2.00,0.94,5.17,10.00,0.01,21.21
418.00,0.00,0.94,5.17,10.00,0.01,21.21
418.00,6.00,0.94,5.17,10.00,0.01,21.21
418.00,9.00,0.94,5.17,10.00,0.01,21.21
418.00,7.00,0.94,5.17,10.00,0.01,21.21
418.00,18.00,0.94,5.17,10.00,0.01,21.21
418.00,13.00,0.94,5.17,10.00,0.01,21.21
418.00,15.00,0.94,5.17,10.00,0.01,21.21
418.00,19.00,1.88,10.34,11.00,0.02,22.09
418.00,3.00,0.94,5.17,10.00,0.01,21.21
418.00,11.00,0.94,5.17,10.00,0.01,21.21
418.00,17.00,0.94,5.17,10.00,0.01,21.21
418.00,8.00,0.94,5.17,10.00,0.01,21.21
418.00,30.00,0.94,5.17,10.00,0.01,21.21
418.00,31.00,0.94,5.17,10.00,0.01,21.21
418.00,21.00,0.94,5.17,10.00,0.01,21.21
418.00,4.00,0.94,5.17,10.00,0.01,21.21
418.00,12.00,5.17,41.45,15.00,0.04,26.38
418.00,24.00,0.94,5.17,10.00,0.01,21.21
418.00,28.00,0.94,5.17,10.00,0.01,21.21
418.00,26.00,0.94,5.17,10.00,0.01,21.21
418.00,23.00,0.94,5.17,10.00,0.01,21.21
418.00,10.00,9.87,74.86,17.76,0.07,30.09
418.00,25.00,0.94,5.17,10.00,0.01,21.21
418.00,14.00,0.94,5.17,10.00,0.01,21.21
418.00,20.00,0.94,5.17,10.00,0.01,21.21
418.00,29.00,0.94,5.17,10.00,0.01,21.21
418.00,33.00,4.23,28.67,13.14,0.03,24.37
418.00,32.00,6.11,50.36,16.50,0.04,28.05
418.00,36.00,0.94,5.17,10.00,0.01,21.21
418.00,43.00,1.88,10.34,11.00,0.02,22.09
418.00,27.00,0.94,5.17,10.00,0.01,21.21
418.00,16.00,0.94,5.17,10.00,0.01,21.21
418.00,37.00,0.94,5.17,10.00,0.01,21.21
418.00,35.00,0.94,5.17,10.00,0.01,21.21
418.00,34.00,0.94,5.17,10.00,0.01,21.21
418.00,1.00,15.51,129.31,21.12,0.09,34.39
418.00,5.00,10.81,87.68,19.26,0.06,31.44
418.00,66.00,0.94,5.17,10.00,0.01,21.21
418.00,69.00,0.94,5.17,10.00,0.01,21.21
418.00,68.00,0.94,5.17,10.00,0.01,21.21
418.00,65.00,0.94,5.17,10.00,0.01,21.21
418.00,41.00,0.94,5.17,10.00,0.01,21.21
418.00,58.00,0.94,5.17,10.00,0.01,21.21
418.00,64.00,0.94,5.17,10.00,0.01,21.21
418.00,67.00,0.94,5.17,10.00,0.01,21.21
418.00,50.00,0.94,5.17,10.00,0.01,21.21
418.00,60.00,0.94,5.17,10.00,0.01,21.21
418.00,48.00,0.94,5.17,10.00,0.01,21.21
418.00,62.00,0.94,5.17,10.00,0.01,21.21
418.00,40.00,0.94,5.17,10.00,0.01,21.21
418.00,49.00,0.94,5.17,10.00,0.01,21.21
418.00,51.00,0.94,5.17,10.00,0.01,21.21
418.00,63.00,0.94,5.17,10.00,0.01,21.21
418.00,44.00,0.94,5.17,10.00,0.01,21.21
418.00,52.00,0.94,5.17,10.00,0.01,21.21
418.00,45.00,0.94,5.17,10.00,0.01,21.21
418.00,53.00,1.88,10.34,11.00,0.02,22.09
418.00,55.00,0.94,5.17,10.00,0.01,21.21
418.00,46.00,8.46,70.64,18.00,0.05,38.75
418.00,39.00,15.04,119.83,21.39,0.09,34.37
418.00,22.00,16.45,138.20,22.00,0.09,34.72
418.00,76.00,0.94,5.17,10.00,0.01,21.21
418.00,75.00,0.94,5.17,10.00,0.01,21.21
418.00,73.00,0.94,5.17,10.00,0.01,21.21
418.00,81.00,0.94,5.17,10.00,0.01,21.21
418.00,74.00,0.94,5.17,10.00,0.01,21.21
418.00,83.00,0.94,5.17,10.00,0.01,21.21
418.00,47.00,0.94,5.17,10.00,0.01,21.21
418.00,82.00,0.94,5.17,10.00,0.01,21.21
418.00,71.00,0.94,5.17,10.00,0.01,21.21
418.00,54.00,0.94,5.17,10.00,0.01,21.21
418.00,78.00,0.94,5.17,10.00,0.01,21.21
418.00,77.00,0.94,5.17,10.00,0.01,21.21
418.00,59.00,0.94,5.17,10.00,0.01,21.21
418.00,70.00,7.05,55.56,17.23,0.05,30.81
418.00,38.00,8.93,69.26,17.88,0.05,29.49
418.00,57.00,6.58,54.26,17.08,0.04,28.33
418.00,72.00,5.17,41.45,15.00,0.04,26.38
418.00,42.00,9.40,74.61,18.12,0.07,30.41
418.00,56.00,8.46,69.96,17.88,0.05,31.38
418.00,85.00,0.94,5.17,10.00,0.01,21.21
418.00,84.00,0.94,5.17,10.00,0.01,21.21
418.00,86.00,0.94,5.17,10.00,0.01,21.21
418.00,87.00,0.94,5.17,10.00,0.01,21.21
418.00,79.00,0.94,5.17,10.00,0.01,21.21
418.00,61.00,11.75,92.03,19.79,0.07,32.03
418.00,91.00,0.94,5.17,10.00,0.01,21.21
418.00,96.00,0.94,5.17,10.00,0.01,21.21
418.00,94.00,0.94,5.17,10.00,0.01,21.21
418.00,88.00,0.94,5.17,10.00,0.01,21.21
418.00,92.00,0.94,5.17,10.00,0.01,21.21
418.00,97.00,0.94,5.17,10.00,0.01,21.21
418.00,93.00,0.94,5.17,10.00,0.01,21.21
418.00,90.00,4.23,28.67,13.14,0.03,24.37
418.00,89.00,8.93,70.58,18.12,0.05,30.06
418.00,80.00,12.69,100.95,19.81,0.08,32.20
418.00,99.00,0.94,5.17,10.00,0.01,21.21
418.00,98.00,8.93,69.26,17.88,0.05,29.49
418.00,95.00,16.92,137.95,22.08,0.10,35.45
