# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
317.00,14.00,0.94,5.17,10.00,0.01,21.21
317.00,6.00,0.94,5.17,10.00,0.01,21.21
317.00,0.00,0.94,5.17,10.00,0.01,21.21
317.00,15.00,0.94,5.17,10.00,0.01,21.21
317.00,3.00,1.88,10.34,11.00,0.02,22.09
317.00,9.00,0.94,5.17,10.00,0.01,21.21
317.00,40.00,0.94,5.17,10.00,0.01,21.21
317.00,7.00,0.94,5.17,10.00,0.01,21.21
317.00,13.00,0.94,5.17,10.00,0.01,21.21
317.00,1.00,0.94,5.17,10.00,0.01,21.21
317.00,2.00,0.94,5.17,10.00,0.01,21.21
317.00,19.00,1.88,10.34,11.00,0.02,22.09
317.00,4.00,0.94,5.17,10.00,0.01,21.21
317.00,16.00,4.23,28.87,14.00,0.03,25.28
317.00,8.00,4.23,28.87,14.00,0.03,25.28
317.00,10.00,0.94,5.17,10.00,0.01,21.21
317.00,25.00,0.94,5.17,10.00,0.01,21.21
317.00,23.00,0.94,5.17,10.00,0.01,21.21
317.00,12.00,1.88,10.34,11.00,0.02,22.09
317.00,30.00,0.94,5.17,10.00,0.01,21.21
317.00,42.00,0.94,5.17,10.00,0.01,21.21
317.00,11.00,0.94,5.17,10.00,0.01,21.21
317.00,39.00,0.94,5.17,10.00,0.01,21.21
317.00,37.00,0.94,5.17,10.00,0.01,21.21
317.00,32.00,0.94,5.17,10.00,0.01,21.21
317.00,22.00,0.94,5.17,10.00,0.01,21.21
317.00,27.00,0.94,5.17,10.00,0.01,21.21
317.00,48.00,0.94,5.17,10.00,0.01,21.21
317.00,47.00,0.94,5.17,10.00,0.01,21.21
317.00,41.00,0.94,5.17,10.00,0.01,21.21
317.00,43.00,0.94,5.17,10.00,0.01,21.21
317.00,45.00,6.58,51.58,17.00,0.04,28.26
317.00,20.00,9.40,76.41,18.12,0.07,30.43
317.00,38.00,11.75,90.35,19.68,0.07,31.78
317.00,5.00,9.40,76.41,18.12,0.07,30.43
317.00,33.00,0.94,5.17,10.00,0.01,21.21
317.00,55.00,0.94,5.17,10.00,0.01,21.21
317.00,60.00,0.94,5.17,10.00,0.01,21.21
317.00,26.00,0.94,5.17,10.00,0.01,21.21
317.00,17.00,0.94,5.17,10.00,0.01,21.21
317.00,24.00,0.94,5.17,10.00,0.01,21.21
317.00,61.00,0.94,5.17,10.00,0.01,21.21
317.00,35.00,0.94,5.17,10.00,0.01,21.21
317.00,53.00,0.94,5.17,10.00,0.01,21.21
317.00,18.00,0.94,5.17,10.00,0.01,21.21
317.00,51.00,0.94,5.17,10.00,0.01,21.21
317.00,34.00,0.94,5.17,10.00,0.01,21.21
317.00,54.00,0.94,5.17,10.00,0.01,21.21
317.00,28.00,0.94,5.17,10.00,0.01,21.21
317.00,36.00,0.94,5.17,10.00,0.01,21.21
317.00,62.00,2.70,18.21,13.00,0.03,24.26
317.00,57.00,0.94,5.17,10.00,0.01,21.21
317.00,63.00,0.94,5.17,10.00,0.01,21.21
317.00,29.00,0.94,5.17,10.00,0.01,21.21
317.00,46.00,0.94,5.17,10.00,0.01,21.21
317.00,44.00,0.94,5.17,10.00,0.01,21.21
317.00,56.00,0.94,5.17,10.00,0.01,21.21
317.00,49.00,5.17,41.26,15.00,0.04,26.32
317.00,50.00,12.22,92.03,22.59,0.06,35.29
317.00,52.00,10.81,89.78,19.79,0.06,31.90
317.00,31.00,12.69,106.41,20.86,0.06,32.84
317.00,21.00,15.51,122.41,21.91,0.09,34.84
317.00,59.00,13.63,115.14,20.78,0.08,33.38
317.00,66.00,0.94,5.17,10.00,0.01,21.21
317.00,67.00,0.94,5.17,10.00,0.01,21.21
317.00,68.00,0.94,5.17,10.00,0.01,21.21
317.00,64.00,0.94,5.17,10.00,0.01,21.21
317.00,70.00,0.94,5.17,10.00,0.01,21.21
317.00,69.00,0.94,5.17,10.00,0.01,21.21
317.00,73.00,0.94,5.17,10.00,0.01,21.21
317.00,72.00,0.94,5.17,10.00,0.01,21.21
317.00,58.00,0.94,5.17,10.00,0.01,21.21
317.00,65.00,10.81,87.90,19.26,0.06,31.38
317.00,75.00,0.94,5.17,10.00,0.01,21.21
317.00,82.00,0.94,5.17,10.00,0.01,21.21
317.00,77.00,0.94,5.17,10.00,0.01,21.21
317.00,74.00,6.11,40.94,18.22,0.04,30.15
317.00,84.00,0.94,5.17,10.00,0.01,21.21
317.00,85.00,0.94,5.17,10.00,0.01,21.21
317.00,80.00,0.94,5.17,10.00,0.01,21.21
317.00,83.00,0.94,5.17,10.00,0.01,21.21
317.00,86.00,0.94,5.17,10.00,0.01,21.21
317.00,88.00,0.94,5.17,10.00,0.01,21.21
317.00,87.00,0.94,5.17,10.00,0.01,21.21
317.00,76.00,9.40,68.86,18.53,0.05,38.22
317.00,71.00,20.21,162.62,23.10,0.11,37.43
317.00,79.00,13.16,103.41,20.19,0.07,32.47
317.00,81.00,8.93,69.26,17.88,0.05,29.49
317.00,92.00,0.94,5.17,10.00,0.01,21.21
317.00,96.00,0.94,5.17,10.00,0.01,21.21
317.00,97.00,0.94,5.17,10.00,0.01,21.21
317.00,99.00,0.94,5.17,10.00,0.01,21.21
317.00,95.00,0.94,5.17,10.00,0.01,21.21
317.00,98.00,0.94,5.17,10.00,0.01,21.21
317.00,94.00,0.94,5.17,10.00,0.01,21.21
317.00,89.00,0.94,5.17,10.00,0.01,21.21
317.00,78.00,16.45,131.81,21.68,0.09,34.45
317.00,93.00,7.99,61.53,17.86,0.05,29.87
317.00,90.00,13.63,114.05,20.61,0.08,33.15
317.00,91.00,19.74,159.91,22.97,0.10,36.40
