# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
449.00,0.00,0.94,5.17,10.00,0.01,21.21
449.00,3.00,0.94,5.17,10.00,0.01,21.21
449.00,5.00,0.94,5.17,10.00,0.01,21.21
449.00,2.00,0.94,5.17,10.00,0.01,21.21
449.00,1.00,0.94,5.17,10.00,0.01,21.21
449.00,8.00,0.94,5.17,10.00,0.01,21.21
449.00,4.00,6.58,54.26,17.08,0.04,28.33
449.00,10.00,0.94,5.17,10.00,0.01,21.21
449.00,19.00,0.94,5.17,10.00,0.01,21.21
449.00,11.00,0.94,5.17,10.00,0.01,21.21
449.00,13.00,0.94,5.17,10.00,0.01,21.21
449.00,17.00,0.94,5.17,10.00,0.01,21.21
449.00,18.00,0.94,5.17,10.00,0.01,21.21
449.00,15.00,0.94,5.17,10.00,0.01,21.21
449.00,16.00,0.94,5.17,10.00,0.01,21.21
449.00,20.00,0.94,5.17,10.00,0.01,21.21
449.00,12.00,0.94,5.17,10.00,0.01,21.21
449.00,9.00,0.94,5.17,10.00,0.01,21.21
449.00,38.00,0.94,5.17,10.00,0.01,21.21
449.00,29.00,0.94,5.17,10.00,0.01,21.21
449.00,35.00,0.94,5.17,10.00,0.01,21.21
449.00,46.00,0.94,5.17,10.00,0.01,21.21
449.00,33.00,0.94,5.17,10.00,0.01,21.21
449.00,37.00,0.94,5.17,10.00,0.01,21.21
449.00,34.00,0.94,5.17,10.00,0.01,21.21
449.00,23.00,0.94,5.17,10.00,0.01,21.21
449.00,25.00,0.94,5.17,10.00,0.01,21.21
449.00,24.00,0.94,5.17,10.00,0.01,21.21
449.00,28.00,0.94,5.17,10.00,0.01,21.21
449.00,45.00,2.70,17.98,12.00,0.03,23.28
449.00,27.00,0.94,5.17,10.00,0.01,21.21
449.00,21.00,4.23,28.67,13.14,0.03,24.37
449.00,22.00,6.58,54.40,16.77,0.04,28.08
449.00,26.00,5.17,40.15,16.00,0.04,27.34
449.00,6.00,12.69,101.08,19.81,0.07,32.10
449.00,7.00,17.39,143.66,21.78,0.10,35.76
449.00,72.00,0.94,5.17,10.00,0.01,21.21
449.00,73.00,0.94,5.17,10.00,0.01,21.21
449.00,65.00,0.94,5.17,10.00,0.01,21.21
449.00,66.00,0.94,5.17,10.00,0.01,21.21
449.00,70.00,0.94,5.17,10.00,0.01,21.21
449.00,69.00,0.94,5.17,10.00,0.01,21.21
449.00,61.00,0.94,5.17,10.00,0.01,21.21
449.00,67.00,0.94,5.17,10.00,0.01,21.21
449.00,64.00,0.94,5.17,10.00,0.01,21.21
449.00,44.00,0.94,5.17,10.00,0.01,21.21
449.00,42.00,1.88,10.34,11.00,0.02,22.09
449.00,55.00,0.94,5.17,10.00,0.01,21.21
449.00,59.00,0.94,5.17,10.00,0.01,21.21
449.00,68.00,2.70,17.98,12.00,0.03,23.28
449.00,49.00,0.94,5.17,10.00,0.01,21.21
449.00,31.00,0.94,5.17,10.00,0.01,21.21
449.00,74.00,0.94,5.17,10.00,0.01,21.21
449.00,36.00,0.94,5.17,10.00,0.01,21.21
449.00,39.00,0.94,5.17,10.00,0.01,21.21
449.00,48.00,0.94,5.17,10.00,0.01,21.21
449.00,54.00,0.94,5.17,10.00,0.01,21.21
449.00,52.00,0.94,5.17,10.00,0.01,21.21
449.00,58.00,1.88,10.34,11.00,0.02,22.09
449.00,43.00,0.94,5.17,10.00,0.01,21.21
449.00,40.00,4.23,29.40,13.71,0.03,25.00
449.00,53.00,0.94,5.17,10.00,0.01,21.21
449.00,50.00,7.05,54.84,17.08,0.04,28.37
449.00,56.00,6.58,54.84,17.23,0.04,28.61
449.00,30.00,10.81,87.90,19.26,0.06,31.38
449.00,63.00,10.34,85.61,20.82,0.06,32.99
449.00,14.00,11.28,89.39,19.58,0.06,31.68
449.00,78.00,0.94,5.17,10.00,0.01,21.21
449.00,76.00,0.94,5.17,10.00,0.01,21.21
449.00,85.00,0.94,5.17,10.00,0.01,21.21
449.00,84.00,0.94,5.17,10.00,0.01,21.21
449.00,83.00,0.94,5.17,10.00,0.01,21.21
