# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
363.00,7.00,0.94,5.17,10.00,0.01,21.21
363.00,0.00,0.94,5.17,10.00,0.01,21.21
363.00,4.00,0.94,5.17,10.00,0.01,21.21
363.00,6.00,0.94,5.17,10.00,0.01,21.21
363.00,1.00,0.94,5.17,10.00,0.01,21.21
363.00,3.00,0.94,5.17,10.00,0.01,21.21
363.00,8.00,4.23,28.87,14.00,0.03,25.28
363.00,2.00,11.28,77.04,20.38,0.05,33.61
363.00,30.00,0.94,5.17,10.00,0.01,21.21
363.00,18.00,0.94,5.17,10.00,0.01,21.21
363.00,26.00,0.94,5.17,10.00,0.01,21.21
363.00,15.00,0.94,5.17,10.00,0.01,21.21
363.00,13.00,0.94,5.17,10.00,0.01,21.21
363.00,22.00,2.70,18.21,13.00,0.03,24.26
363.00,11.00,0.94,5.17,10.00,0.01,21.21
363.00,16.00,0.94,5.17,10.00,0.01,21.21
363.00,19.00,0.94,5.17,10.00,0.01,21.21
363.00,21.00,1.88,10.34,11.00,0.02,22.09
363.00,10.00,7.99,62.33,18.00,0.05,31.51
363.00,32.00,0.94,5.17,10.00,0.01,21.21
363.00,9.00,6.11,50.36,16.50,0.04,28.05
363.00,64.00,0.94,5.17,10.00,0.01,21.21
363.00,42.00,0.94,5.17,10.00,0.01,21.21
363.00,54.00,0.94,5.17,10.00,0.01,21.21
363.00,35.00,0.94,5.17,10.00,0.01,21.21
363.00,20.00,0.94,5.17,10.00,0.01,21.21
363.00,29.00,0.94,5.17,10.00,0.01,21.21
363.00,56.00,0.94,5.17,10.00,0.01,21.21
363.00,46.00,0.94,5.17,10.00,0.01,21.21
363.00,38.00,0.94,5.17,10.00,0.01,21.21
363.00,28.00,0.94,5.17,10.00,0.01,21.21
363.00,47.00,0.94,5.17,10.00,0.01,21.21
363.00,39.00,0.94,5.17,10.00,0.01,21.21
363.00,31.00,0.94,5.17,10.00,0.01,21.21
363.00,41.00,2.70,18.21,13.00,0.03,24.26
363.00,50.00,0.94,5.17,10.00,0.01,21.21
363.00,23.00,0.94,5.17,10.00,0.01,21.21
363.00,44.00,0.94,5.17,10.00,0.01,21.21
363.00,27.00,0.94,5.17,10.00,0.01,21.21
363.00,48.00,0.94,5.17,10.00,0.01,21.21
363.00,24.00,0.94,5.17,10.00,0.01,21.21
363.00,34.00,0.94,5.17,10.00,0.01,21.21
363.00,5.00,12.69,95.62,23.53,0.05,36.78
363.00,45.00,5.17,41.45,15.00,0.04,26.38
363.00,71.00,0.94,5.17,10.00,0.01,21.21
363.00,66.00,0.94,5.17,10.00,0.01,21.21
363.00,70.00,0.94,5.17,10.00,0.01,21.21
363.00,68.00,0.94,5.17,10.00,0.01,21.21
363.00,62.00,0.94,5.17,10.00,0.01,21.21
363.00,69.00,0.94,5.17,10.00,0.01,21.21
363.00,36.00,0.94,5.17,10.00,0.01,21.21
363.00,63.00,0.94,5.17,10.00,0.01,21.21
363.00,65.00,0.94,5.17,10.00,0.01,21.21
363.00,58.00,0.94,5.17,10.00,0.01,21.21
363.00,52.00,0.94,5.17,10.00,0.01,21.21
363.00,51.00,0.94,5.17,10.00,0.01,21.21
363.00,53.00,0.94,5.17,10.00,0.01,21.21
363.00,60.00,0.94,5.17,10.00,0.01,21.21
363.00,14.00,4.70,36.81,14.67,0.04,26.06
363.00,37.00,10.34,75.63,18.00,0.07,30.42
363.00,25.00,13.16,103.03,20.38,0.07,32.66
363.00,12.00,16.45,134.20,21.31,0.10,34.85
363.00,49.00,18.33,153.96,22.07,0.11,36.39
363.00,72.00,0.94,5.17,10.00,0.01,21.21
363.00,77.00,0.94,5.17,10.00,0.01,21.21
363.00,75.00,0.94,5.17,10.00,0.01,21.21
363.00,73.00,0.94,5.17,10.00,0.01,21.21
363.00,74.00,0.94,5.17,10.00,0.01,21.21
363.00,76.00,0.94,5.17,10.00,0.01,21.21
363.00,80.00,0.94,5.17,10.00,0.01,21.21
363.00,61.00,0.94,5.17,10.00,0.01,21.21
363.00,79.00,1.88,10.34,11.00,0.02,22.09
363.00,17.00,10.81,87.90,19.26,0.06,31.38
363.00,40.00,11.75,88.77,19.47,0.07,31.90
363.00,43.00,13.16,103.03,20.38,0.07,32.66
363.00,81.00,0.94,5.17,10.00,0.01,21.21
363.00,84.00,0.94,5.17,10.00,0.01,21.21
363.00,78.00,0.94,5.17,10.00,0.01,21.21
363.00,83.00,0.94,5.17,10.00,0.01,21.21
363.00,33.00,10.81,73.84,19.62,0.05,32.71
363.00,67.00,10.34,81.02,19.29,0.05,33.27
363.00,55.00,12.69,99.04,20.50,0.07,32.74
363.00,59.00,15.04,116.71,21.04,0.08,33.48
363.00,85.00,0.94,5.17,10.00,0.01,21.21
363.00,87.00,0.94,5.17,10.00,0.01,21.21
363.00,89.00,0.94,5.17,10.00,0.01,21.21
363.00,90.00,0.94,5.17,10.00,0.01,21.21
363.00,88.00,0.94,5.17,10.00,0.01,21.21
363.00,86.00,0.94,5.17,10.00,0.01,21.21
363.00,57.00,18.33,145.56,22.22,0.09,35.32
363.00,82.00,12.22,97.54,20.30,0.07,32.48
363.00,97.00,0.94,5.17,10.00,0.01,21.21
363.00,95.00,0.94,5.17,10.00,0.01,21.21
363.00,99.00,0.94,5.17,10.00,0.01,21.21
363.00,96.00,0.94,5.17,10.00,0.01,21.21
363.00,92.00,0.94,5.17,10.00,0.01,21.21
363.00,94.00,0.94,5.17,10.00,0.01,21.21
363.00,93.00,0.94,5.17,10.00,0.01,21.21
363.00,91.00,4.23,28.87,14.00,0.03,25.28
363.00,98.00,14.10,116.18,20.96,0.08,33.58
