# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
42.00,15.00,0.94,5.17,10.00,0.01,21.21
42.00,6.00,0.94,5.17,10.00,0.01,21.21
42.00,1.00,0.94,5.17,10.00,0.01,21.21
42.00,18.00,0.94,5.17,10.00,0.01,21.21
42.00,8.00,0.94,5.17,10.00,0.01,21.21
42.00,10.00,0.94,5.17,10.00,0.01,21.21
42.00,5.00,0.94,5.17,10.00,0.01,21.21
42.00,7.00,0.94,5.17,10.00,0.01,21.21
42.00,2.00,0.94,5.17,10.00,0.01,21.21
42.00,14.00,0.94,5.17,10.00,0.01,21.21
42.00,4.00,0.94,5.17,10.00,0.01,21.21
42.00,3.00,0.94,5.17,10.00,0.01,21.21
42.00,0.00,0.94,5.17,10.00,0.01,21.21
42.00,17.00,0.94,5.17,10.00,0.01,21.21
42.00,16.00,10.34,79.65,20.88,0.05,32.10
42.00,22.00,0.94,5.17,10.00,0.01,21.21
42.00,34.00,0.94,5.17,10.00,0.01,21.21
42.00,37.00,0.94,5.17,10.00,0.01,21.21
42.00,28.00,0.94,5.17,10.00,0.01,21.21
42.00,27.00,0.94,5.17,10.00,0.01,21.21
42.00,33.00,0.94,5.17,10.00,0.01,21.21
42.00,19.00,0.94,5.17,10.00,0.01,21.21
42.00,29.00,0.94,5.17,10.00,0.01,21.21
42.00,26.00,1.88,9.63,13.00,0.02,24.09
42.00,13.00,0.94,5.17,10.00,0.01,21.21
42.00,9.00,0.94,5.17,10.00,0.01,21.21
42.00,25.00,0.94,5.17,10.00,0.01,21.21
42.00,36.00,0.94,5.17,10.00,0.01,21.21
42.00,11.00,0.94,5.17,10.00,0.01,21.21
42.00,12.00,0.94,5.17,10.00,0.01,21.21
42.00,23.00,0.94,5.17,10.00,0.01,21.21
42.00,20.00,4.23,31.15,15.14,0.04,26.43
42.00,21.00,5.17,40.21,16.89,0.04,28.21
42.00,65.00,0.94,5.17,10.00,0.01,21.21
