# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
407.00,1.00,0.94,5.17,10.00,0.01,21.21
407.00,0.00,0.94,5.17,10.00,0.01,21.21
407.00,4.00,0.94,5.17,10.00,0.01,21.21
407.00,9.00,0.94,5.17,10.00,0.01,21.21
407.00,5.00,1.88,10.34,11.00,0.02,22.09
407.00,7.00,0.94,5.17,10.00,0.01,21.21
407.00,6.00,0.94,5.17,10.00,0.01,21.21
407.00,3.00,0.94,5.17,10.00,0.01,21.21
407.00,2.00,6.58,54.26,17.08,0.04,28.33
407.00,12.00,0.94,5.17,10.00,0.01,21.21
407.00,15.00,0.94,5.17,10.00,0.01,21.21
407.00,18.00,0.94,5.17,10.00,0.01,21.21
407.00,20.00,0.94,5.17,10.00,0.01,21.21
407.00,14.00,0.94,5.17,10.00,0.01,21.21
407.00,21.00,0.94,5.17,10.00,0.01,21.21
407.00,16.00,0.94,5.17,10.00,0.01,21.21
407.00,13.00,0.94,5.17,10.00,0.01,21.21
407.00,17.00,0.94,5.17,10.00,0.01,21.21
407.00,8.00,9.40,72.19,18.62,0.05,34.79
407.00,37.00,0.94,5.17,10.00,0.01,21.21
407.00,33.00,0.94,5.17,10.00,0.01,21.21
407.00,30.00,0.94,5.17,10.00,0.01,21.21
407.00,32.00,0.94,5.17,10.00,0.01,21.21
407.00,35.00,0.94,5.17,10.00,0.01,21.21
407.00,31.00,0.94,5.17,10.00,0.01,21.21
407.00,24.00,0.94,5.17,10.00,0.01,21.21
407.00,26.00,0.94,5.17,10.00,0.01,21.21
407.00,27.00,0.94,5.17,10.00,0.01,21.21
407.00,19.00,0.94,5.17,10.00,0.01,21.21
407.00,23.00,0.94,5.17,10.00,0.01,21.21
407.00,25.00,0.94,5.17,10.00,0.01,21.21
407.00,28.00,0.94,5.17,10.00,0.01,21.21
407.00,10.00,6.58,54.26,17.08,0.04,28.33
407.00,66.00,0.94,5.17,10.00,0.01,21.21
407.00,11.00,10.81,86.64,18.95,0.07,31.16
407.00,45.00,0.94,5.17,10.00,0.01,21.21
407.00,34.00,0.94,5.17,10.00,0.01,21.21
407.00,41.00,0.94,5.17,10.00,0.01,21.21
407.00,56.00,0.94,5.17,10.00,0.01,21.21
407.00,51.00,0.94,5.17,10.00,0.01,21.21
407.00,65.00,0.94,5.17,10.00,0.01,21.21
407.00,64.00,0.94,5.17,10.00,0.01,21.21
407.00,38.00,0.94,5.17,10.00,0.01,21.21
407.00,42.00,0.94,5.17,10.00,0.01,21.21
407.00,44.00,0.94,5.17,10.00,0.01,21.21
407.00,29.00,0.94,5.17,10.00,0.01,21.21
407.00,36.00,0.94,5.17,10.00,0.01,21.21
407.00,39.00,1.88,10.34,11.00,0.02,22.09
407.00,58.00,0.94,5.17,10.00,0.01,21.21
407.00,69.00,0.94,5.17,10.00,0.01,21.21
407.00,70.00,0.94,5.17,10.00,0.01,21.21
407.00,71.00,0.94,5.17,10.00,0.01,21.21
407.00,67.00,0.94,5.17,10.00,0.01,21.21
407.00,73.00,0.94,5.17,10.00,0.01,21.21
407.00,62.00,0.94,5.17,10.00,0.01,21.21
407.00,46.00,0.94,5.17,10.00,0.01,21.21
407.00,48.00,0.94,5.17,10.00,0.01,21.21
407.00,60.00,0.94,5.17,10.00,0.01,21.21
407.00,54.00,0.94,5.17,10.00,0.01,21.21
407.00,52.00,0.94,5.17,10.00,0.01,21.21
407.00,49.00,0.94,5.17,10.00,0.01,21.21
407.00,55.00,0.94,5.17,10.00,0.01,21.21
407.00,59.00,1.88,10.34,11.00,0.02,22.09
407.00,57.00,4.23,28.67,13.14,0.03,24.37
407.00,47.00,7.05,54.37,16.92,0.04,28.20
407.00,81.00,0.94,5.17,10.00,0.01,21.21
407.00,86.00,0.94,5.17,10.00,0.01,21.21
407.00,78.00,0.94,5.17,10.00,0.01,21.21
407.00,77.00,0.94,5.17,10.00,0.01,21.21
407.00,75.00,0.94,5.17,10.00,0.01,21.21
407.00,74.00,0.94,5.17,10.00,0.01,21.21
407.00,85.00,0.94,5.17,10.00,0.01,21.21
407.00,83.00,0.94,5.17,10.00,0.01,21.21
407.00,50.00,8.93,69.26,17.88,0.05,29.49
407.00,22.00,14.10,116.44,20.96,0.08,33.77
407.00,61.00,6.58,54.26,17.08,0.04,28.33
407.00,87.00,0.94,5.17,10.00,0.01,21.21
407.00,43.00,12.69,101.04,20.10,0.07,32.34
407.00,82.00,0.94,5.17,10.00,0.01,21.21
407.00,91.00,0.94,5.17,10.00,0.01,21.21
407.00,84.00,0.94,5.17,10.00,0.01,21.21
407.00,88.00,0.94,5.17,10.00,0.01,21.21
407.00,89.00,0.94,5.17,10.00,0.01,21.21
407.00,92.00,0.94,5.17,10.00,0.01,21.21
407.00,40.00,16.92,142.27,21.93,0.10,35.36
407.00,72.00,5.17,37.96,15.56,0.04,26.86
407.00,80.00,4.70,38.27,14.67,0.04,26.03
407.00,53.00,11.28,78.60,20.88,0.05,32.40
407.00,76.00,12.22,96.13,19.90,0.07,32.23
407.00,79.00,5.17,41.45,15.00,0.04,26.38
407.00,68.00,14.10,115.03,21.04,0.08,33.63
407.00,63.00,14.57,127.49,21.04,0.09,34.33
407.00,98.00,0.94,5.17,10.00,0.01,21.21
407.00,95.00,0.94,5.17,10.00,0.01,21.21
407.00,94.00,0.94,5.17,10.00,0.01,21.21
407.00,90.00,9.87,76.35,18.47,0.06,30.67
407.00,96.00,0.94,5.17,10.00,0.01,21.21
407.00,99.00,0.94,5.17,10.00,0.01,21.21
407.00,93.00,8.93,68.82,17.50,0.06,32.34
407.00,97.00,16.45,136.17,21.46,0.10,35.30
