# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,3.00,0.94,5.17,10.00,0.01,21.21
393.00,1.00,0.94,5.17,10.00,0.01,21.21
393.00,2.00,0.94,5.17,10.00,0.01,21.21
393.00,5.00,0.94,5.17,10.00,0.01,21.21
393.00,6.00,0.94,5.17,10.00,0.01,21.21
393.00,4.00,0.94,5.17,10.00,0.01,21.21
393.00,0.00,0.94,5.17,10.00,0.01,21.21
393.00,16.00,0.94,5.17,10.00,0.01,21.21
393.00,11.00,0.94,5.17,10.00,0.01,21.21
393.00,10.00,0.94,5.17,10.00,0.01,21.21
393.00,17.00,0.94,5.17,10.00,0.01,21.21
393.00,13.00,0.94,5.17,10.00,0.01,21.21
393.00,12.00,0.94,5.17,10.00,0.01,21.21
393.00,8.00,0.94,5.17,10.00,0.01,21.21
393.00,21.00,0.94,5.17,10.00,0.01,21.21
393.00,27.00,0.94,5.17,10.00,0.01,21.21
393.00,22.00,0.94,5.17,10.00,0.01,21.21
393.00,20.00,0.94,5.17,10.00,0.01,21.21
393.00,30.00,0.94,5.17,10.00,0.01,21.21
393.00,24.00,0.94,5.17,10.00,0.01,21.21
393.00,23.00,4.23,28.67,13.14,0.03,24.37
393.00,14.00,5.17,41.45,15.00,0.04,26.38
393.00,15.00,16.45,131.81,21.68,0.09,34.45
393.00,25.00,0.94,5.17,10.00,0.01,21.21
393.00,28.00,0.94,5.17,10.00,0.01,21.21
393.00,29.00,0.94,5.17,10.00,0.01,21.21
393.00,26.00,0.94,5.17,10.00,0.01,21.21
393.00,33.00,0.94,5.17,10.00,0.01,21.21
393.00,38.00,0.94,5.17,10.00,0.01,21.21
393.00,32.00,0.94,5.17,10.00,0.01,21.21
393.00,37.00,0.94,5.17,10.00,0.01,21.21
393.00,36.00,0.94,5.17,10.00,0.01,21.21
393.00,9.00,16.45,135.58,21.69,0.09,34.47
393.00,7.00,18.33,145.56,22.22,0.09,35.32
393.00,41.00,0.94,5.17,10.00,0.01,21.21
393.00,43.00,0.94,5.17,10.00,0.01,21.21
393.00,34.00,0.94,5.17,10.00,0.01,21.21
393.00,44.00,0.94,5.17,10.00,0.01,21.21
393.00,39.00,0.94,5.17,10.00,0.01,21.21
393.00,35.00,1.88,10.34,11.00,0.02,22.09
393.00,45.00,1.88,10.34,11.00,0.02,22.09
393.00,18.00,13.63,114.05,20.61,0.08,33.15
393.00,64.00,0.94,5.17,10.00,0.01,21.21
393.00,65.00,0.94,5.17,10.00,0.01,21.21
393.00,50.00,0.94,5.17,10.00,0.01,21.21
393.00,59.00,0.94,5.17,10.00,0.01,21.21
393.00,47.00,0.94,5.17,10.00,0.01,21.21
393.00,54.00,0.94,5.17,10.00,0.01,21.21
393.00,61.00,0.94,5.17,10.00,0.01,21.21
393.00,49.00,0.94,5.17,10.00,0.01,21.21
393.00,60.00,0.94,5.17,10.00,0.01,21.21
393.00,53.00,0.94,5.17,10.00,0.01,21.21
393.00,19.00,8.93,69.26,17.88,0.05,29.49
393.00,40.00,15.04,111.26,22.90,0.07,34.93
393.00,42.00,13.63,116.01,20.87,0.09,34.26
393.00,31.00,12.69,101.22,20.10,0.07,32.38
393.00,71.00,0.94,5.17,10.00,0.01,21.21
393.00,68.00,0.94,5.17,10.00,0.01,21.21
393.00,72.00,0.94,5.17,10.00,0.01,21.21
393.00,70.00,0.94,5.17,10.00,0.01,21.21
393.00,69.00,0.94,5.17,10.00,0.01,21.21
393.00,67.00,0.94,5.17,10.00,0.01,21.21
393.00,58.00,0.94,5.17,10.00,0.01,21.21
393.00,55.00,0.94,5.17,10.00,0.01,21.21
393.00,63.00,0.94,5.17,10.00,0.01,21.21
393.00,66.00,0.94,5.17,10.00,0.01,21.21
393.00,52.00,0.94,5.17,10.00,0.01,21.21
393.00,48.00,7.99,58.35,19.50,0.04,30.83
393.00,62.00,9.40,70.70,18.50,0.05,31.66
393.00,56.00,9.87,75.47,18.12,0.06,30.32
393.00,57.00,10.81,89.02,19.58,0.06,31.74
393.00,81.00,0.94,5.17,10.00,0.01,21.21
393.00,83.00,0.94,5.17,10.00,0.01,21.21
393.00,73.00,0.94,5.17,10.00,0.01,21.21
393.00,79.00,0.94,5.17,10.00,0.01,21.21
393.00,84.00,0.94,5.17,10.00,0.01,21.21
393.00,85.00,0.94,5.17,10.00,0.01,21.21
393.00,87.00,0.94,5.17,10.00,0.01,21.21
393.00,76.00,0.94,5.17,10.00,0.01,21.21
393.00,78.00,4.23,28.67,13.14,0.03,24.37
393.00,80.00,9.87,75.47,18.12,0.06,30.32
393.00,93.00,0.94,5.17,10.00,0.01,21.21
393.00,99.00,0.94,5.17,10.00,0.01,21.21
393.00,98.00,0.94,5.17,10.00,0.01,21.21
393.00,92.00,0.94,5.17,10.00,0.01,21.21
393.00,82.00,0.94,5.17,10.00,0.01,21.21
393.00,89.00,0.94,5.17,10.00,0.01,21.21
393.00,97.00,0.94,5.17,10.00,0.01,21.21
393.00,95.00,0.94,5.17,10.00,0.01,21.21
393.00,91.00,0.94,5.17,10.00,0.01,21.21
393.00,94.00,0.94,5.17,10.00,0.01,21.21
393.00,88.00,0.94,5.17,10.00,0.01,21.21
393.00,90.00,0.94,5.17,10.00,0.01,21.21
393.00,77.00,8.93,69.26,17.88,0.05,29.49
393.00,46.00,13.63,114.67,20.96,0.08,33.24
393.00,51.00,16.92,141.97,21.85,0.10,35.39
393.00,75.00,10.81,87.90,19.26,0.06,31.38
393.00,96.00,0.94,5.17,10.00,0.01,21.21
393.00,74.00,13.63,114.91,20.52,0.08,33.04
393.00,86.00,18.80,148.47,22.52,0.10,36.07
