# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
375.00,2.00,0.94,5.17,10.00,0.01,21.21
375.00,1.00,0.94,5.17,10.00,0.01,21.21
375.00,0.00,0.94,5.17,10.00,0.01,21.21
375.00,4.00,0.94,5.17,10.00,0.01,21.21
375.00,8.00,0.94,5.17,10.00,0.01,21.21
375.00,14.00,0.94,5.17,10.00,0.01,21.21
375.00,6.00,0.94,5.17,10.00,0.01,21.21
375.00,7.00,1.88,10.34,11.00,0.02,22.09
375.00,11.00,0.94,5.17,10.00,0.01,21.21
375.00,5.00,5.17,37.28,15.56,0.03,26.88
375.00,50.00,0.94,5.17,10.00,0.01,21.21
375.00,9.00,1.88,10.34,11.00,0.02,22.09
375.00,44.00,0.94,5.17,10.00,0.01,21.21
375.00,41.00,0.94,5.17,10.00,0.01,21.21
375.00,15.00,0.94,5.17,10.00,0.01,21.21
375.00,48.00,0.94,5.17,10.00,0.01,21.21
375.00,12.00,0.94,5.17,10.00,0.01,21.21
375.00,17.00,0.94,5.17,10.00,0.01,21.21
375.00,20.00,0.94,5.17,10.00,0.01,21.21
375.00,23.00,0.94,5.17,10.00,0.01,21.21
375.00,13.00,0.94,5.17,10.00,0.01,21.21
375.00,52.00,0.94,5.17,10.00,0.01,21.21
375.00,59.00,0.94,5.17,10.00,0.01,21.21
375.00,40.00,0.94,5.17,10.00,0.01,21.21
375.00,46.00,0.94,5.17,10.00,0.01,21.21
375.00,21.00,8.93,69.26,17.88,0.05,29.49
375.00,54.00,0.94,5.17,10.00,0.01,21.21
375.00,25.00,0.94,5.17,10.00,0.01,21.21
375.00,26.00,0.94,5.17,10.00,0.01,21.21
375.00,47.00,0.94,5.17,10.00,0.01,21.21
375.00,3.00,18.33,145.56,22.22,0.09,35.32
375.00,27.00,0.94,5.17,10.00,0.01,21.21
375.00,35.00,0.94,5.17,10.00,0.01,21.21
375.00,37.00,0.94,5.17,10.00,0.01,21.21
375.00,49.00,0.94,5.17,10.00,0.01,21.21
375.00,22.00,0.94,5.17,10.00,0.01,21.21
375.00,45.00,0.94,5.17,10.00,0.01,21.21
375.00,10.00,0.94,5.17,10.00,0.01,21.21
375.00,55.00,0.94,5.17,10.00,0.01,21.21
375.00,51.00,0.94,5.17,10.00,0.01,21.21
375.00,18.00,3.29,28.33,13.71,0.03,25.03
375.00,33.00,6.11,51.54,17.17,0.04,28.76
375.00,32.00,4.23,28.67,13.14,0.03,24.37
375.00,65.00,0.94,5.17,10.00,0.01,21.21
375.00,67.00,0.94,5.17,10.00,0.01,21.21
375.00,68.00,0.94,5.17,10.00,0.01,21.21
375.00,39.00,0.94,5.17,10.00,0.01,21.21
375.00,60.00,0.94,5.17,10.00,0.01,21.21
375.00,72.00,0.94,5.17,10.00,0.01,21.21
375.00,69.00,0.94,5.17,10.00,0.01,21.21
375.00,34.00,0.94,5.17,10.00,0.01,21.21
375.00,70.00,0.94,5.17,10.00,0.01,21.21
375.00,31.00,0.94,5.17,10.00,0.01,21.21
375.00,66.00,0.94,5.17,10.00,0.01,21.21
375.00,64.00,0.94,5.17,10.00,0.01,21.21
375.00,36.00,0.94,5.17,10.00,0.01,21.21
375.00,62.00,0.94,5.17,10.00,0.01,21.21
375.00,24.00,0.94,5.17,10.00,0.01,21.21
375.00,29.00,0.94,5.17,10.00,0.01,21.21
375.00,19.00,18.33,153.54,22.00,0.11,36.45
375.00,43.00,6.58,54.26,17.08,0.04,28.33
375.00,28.00,6.11,51.77,17.17,0.04,28.60
375.00,16.00,5.64,38.95,16.89,0.04,28.23
375.00,56.00,9.40,75.55,17.88,0.06,30.11
375.00,58.00,9.40,75.55,17.88,0.06,30.11
375.00,63.00,9.87,75.47,18.12,0.06,30.32
375.00,30.00,9.87,82.68,20.24,0.05,32.25
375.00,42.00,8.46,70.64,18.00,0.05,38.75
375.00,74.00,0.94,5.17,10.00,0.01,21.21
375.00,75.00,0.94,5.17,10.00,0.01,21.21
375.00,73.00,0.94,5.17,10.00,0.01,21.21
375.00,76.00,0.94,5.17,10.00,0.01,21.21
375.00,79.00,0.94,5.17,10.00,0.01,21.21
375.00,71.00,0.94,5.17,10.00,0.01,21.21
375.00,78.00,0.94,5.17,10.00,0.01,21.21
375.00,77.00,0.94,5.17,10.00,0.01,21.21
375.00,81.00,0.94,5.17,10.00,0.01,21.21
375.00,38.00,17.39,143.51,22.22,0.10,35.73
375.00,82.00,0.94,5.17,10.00,0.01,21.21
375.00,87.00,0.94,5.17,10.00,0.01,21.21
375.00,94.00,0.94,5.17,10.00,0.01,21.21
375.00,85.00,0.94,5.17,10.00,0.01,21.21
375.00,99.00,0.94,5.17,10.00,0.01,21.21
375.00,97.00,0.94,5.17,10.00,0.01,21.21
375.00,84.00,0.94,5.17,10.00,0.01,21.21
375.00,91.00,0.94,5.17,10.00,0.01,21.21
375.00,86.00,1.88,10.34,11.00,0.02,22.09
375.00,92.00,0.94,5.17,10.00,0.01,21.21
375.00,93.00,0.94,5.17,10.00,0.01,21.21
375.00,98.00,0.94,5.17,10.00,0.01,21.21
375.00,89.00,0.94,5.17,10.00,0.01,21.21
375.00,90.00,0.94,5.17,10.00,0.01,21.21
375.00,96.00,0.94,5.17,10.00,0.01,21.21
375.00,83.00,0.94,5.17,10.00,0.01,21.21
375.00,95.00,0.94,5.17,10.00,0.01,21.21
375.00,53.00,18.33,154.95,22.14,0.11,36.49
375.00,88.00,5.17,37.70,16.00,0.05,30.27
375.00,61.00,12.22,103.59,20.57,0.07,32.96
375.00,57.00,17.86,153.83,22.14,0.11,36.39
375.00,80.00,12.22,97.54,20.30,0.07,32.48
