# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,9.00,0.94,5.17,10.00,0.01,21.21
291.00,1.00,0.94,5.17,10.00,0.01,21.21
291.00,3.00,0.94,5.17,10.00,0.01,21.21
291.00,6.00,0.94,5.17,10.00,0.01,21.21
291.00,8.00,0.94,5.17,10.00,0.01,21.21
291.00,10.00,0.94,5.17,10.00,0.01,21.21
291.00,4.00,0.94,5.17,10.00,0.01,21.21
291.00,11.00,0.94,5.17,10.00,0.01,21.21
291.00,12.00,0.94,5.17,10.00,0.01,21.21
291.00,0.00,5.17,41.26,15.00,0.04,26.32
291.00,5.00,0.94,5.17,10.00,0.01,21.21
291.00,20.00,0.94,5.17,10.00,0.01,21.21
291.00,15.00,0.94,5.17,10.00,0.01,21.21
291.00,18.00,0.94,5.17,10.00,0.01,21.21
291.00,17.00,0.94,5.17,10.00,0.01,21.21
291.00,7.00,0.94,5.17,10.00,0.01,21.21
291.00,14.00,0.94,5.17,10.00,0.01,21.21
291.00,16.00,0.94,5.17,10.00,0.01,21.21
291.00,25.00,0.94,5.17,10.00,0.01,21.21
291.00,22.00,0.94,5.17,10.00,0.01,21.21
291.00,13.00,8.46,68.99,19.07,0.04,30.38
291.00,2.00,11.75,87.74,20.59,0.07,32.74
291.00,26.00,0.94,5.17,10.00,0.01,21.21
291.00,32.00,0.94,5.17,10.00,0.01,21.21
291.00,42.00,0.94,5.17,10.00,0.01,21.21
291.00,27.00,0.94,5.17,10.00,0.01,21.21
291.00,23.00,0.94,5.17,10.00,0.01,21.21
291.00,35.00,0.94,5.17,10.00,0.01,21.21
291.00,31.00,0.94,5.17,10.00,0.01,21.21
291.00,24.00,0.94,5.17,10.00,0.01,21.21
291.00,34.00,2.70,18.21,13.00,0.03,24.26
291.00,21.00,0.94,5.17,10.00,0.01,21.21
291.00,33.00,0.94,5.17,10.00,0.01,21.21
291.00,40.00,0.94,5.17,10.00,0.01,21.21
291.00,36.00,0.94,5.17,10.00,0.01,21.21
291.00,30.00,5.64,45.91,17.80,0.04,29.88
291.00,70.00,0.94,5.17,10.00,0.01,21.21
291.00,63.00,0.94,5.17,10.00,0.01,21.21
291.00,74.00,0.94,5.17,10.00,0.01,21.21
291.00,38.00,0.94,5.17,10.00,0.01,21.21
291.00,47.00,0.94,5.17,10.00,0.01,21.21
291.00,52.00,0.94,5.17,10.00,0.01,21.21
291.00,62.00,0.94,5.17,10.00,0.01,21.21
291.00,43.00,0.94,5.17,10.00,0.01,21.21
291.00,58.00,1.88,10.34,11.00,0.02,22.09
291.00,54.00,0.94,5.17,10.00,0.01,21.21
291.00,19.00,14.57,115.07,20.61,0.09,33.45
291.00,61.00,0.94,5.17,10.00,0.01,21.21
291.00,51.00,0.94,5.17,10.00,0.01,21.21
291.00,50.00,0.94,5.17,10.00,0.01,21.21
291.00,49.00,0.94,5.17,10.00,0.01,21.21
291.00,37.00,0.94,5.17,10.00,0.01,21.21
291.00,73.00,0.94,5.17,10.00,0.01,21.21
291.00,71.00,1.88,10.34,11.00,0.02,22.09
291.00,56.00,0.94,5.17,10.00,0.01,21.21
291.00,48.00,0.94,5.17,10.00,0.01,21.21
291.00,53.00,0.94,5.17,10.00,0.01,21.21
291.00,46.00,4.23,28.87,14.00,0.03,25.28
291.00,39.00,0.94,5.17,10.00,0.01,21.21
291.00,41.00,12.69,96.36,20.84,0.07,33.19
291.00,29.00,13.16,104.66,20.57,0.07,32.63
291.00,28.00,15.51,119.88,21.57,0.08,34.07
291.00,83.00,0.94,5.17,10.00,0.01,21.21
291.00,88.00,0.94,5.17,10.00,0.01,21.21
291.00,89.00,0.94,5.17,10.00,0.01,21.21
291.00,82.00,0.94,5.17,10.00,0.01,21.21
291.00,87.00,0.94,5.17,10.00,0.01,21.21
291.00,85.00,0.94,5.17,10.00,0.01,21.21
291.00,75.00,0.94,5.17,10.00,0.01,21.21
291.00,80.00,1.88,10.34,11.00,0.02,22.09
291.00,79.00,0.94,5.17,10.00,0.01,21.21
291.00,64.00,0.94,5.17,10.00,0.01,21.21
291.00,81.00,0.94,5.17,10.00,0.01,21.21
