# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
332.00,3.00,0.94,5.17,10.00,0.01,21.21
332.00,2.00,0.94,5.17,10.00,0.01,21.21
332.00,1.00,0.94,5.17,10.00,0.01,21.21
332.00,4.00,0.94,5.17,10.00,0.01,21.21
332.00,9.00,0.94,5.17,10.00,0.01,21.21
332.00,14.00,0.94,5.17,10.00,0.01,21.21
332.00,0.00,0.94,5.17,10.00,0.01,21.21
332.00,17.00,0.94,5.17,10.00,0.01,21.21
332.00,5.00,0.94,5.17,10.00,0.01,21.21
332.00,8.00,0.94,5.17,10.00,0.01,21.21
332.00,18.00,0.94,5.17,10.00,0.01,21.21
332.00,10.00,0.94,5.17,10.00,0.01,21.21
332.00,12.00,2.70,18.21,13.00,0.03,24.26
332.00,50.00,0.94,5.17,10.00,0.01,21.21
332.00,24.00,0.94,5.17,10.00,0.01,21.21
332.00,7.00,12.69,101.28,19.90,0.07,32.24
332.00,25.00,0.94,5.17,10.00,0.01,21.21
332.00,41.00,0.94,5.17,10.00,0.01,21.21
332.00,39.00,1.88,10.34,11.00,0.02,22.09
332.00,36.00,1.88,10.34,11.00,0.02,22.09
332.00,30.00,0.94,5.17,10.00,0.01,21.21
332.00,27.00,0.94,5.17,10.00,0.01,21.21
332.00,32.00,0.94,5.17,10.00,0.01,21.21
332.00,42.00,0.94,5.17,10.00,0.01,21.21
332.00,29.00,0.94,5.17,10.00,0.01,21.21
332.00,43.00,0.94,5.17,10.00,0.01,21.21
332.00,38.00,0.94,5.17,10.00,0.01,21.21
332.00,31.00,0.94,5.17,10.00,0.01,21.21
332.00,19.00,0.94,5.17,10.00,0.01,21.21
332.00,16.00,0.94,5.17,10.00,0.01,21.21
332.00,21.00,0.94,5.17,10.00,0.01,21.21
332.00,35.00,0.94,5.17,10.00,0.01,21.21
332.00,26.00,0.94,5.17,10.00,0.01,21.21
332.00,20.00,0.94,5.17,10.00,0.01,21.21
332.00,22.00,2.70,18.21,13.00,0.03,24.26
332.00,66.00,0.94,5.17,10.00,0.01,21.21
332.00,51.00,0.94,5.17,10.00,0.01,21.21
332.00,65.00,0.94,5.17,10.00,0.01,21.21
332.00,44.00,0.94,5.17,10.00,0.01,21.21
332.00,40.00,0.94,5.17,10.00,0.01,21.21
332.00,60.00,0.94,5.17,10.00,0.01,21.21
332.00,33.00,0.94,5.17,10.00,0.01,21.21
332.00,47.00,0.94,5.17,10.00,0.01,21.21
332.00,62.00,0.94,5.17,10.00,0.01,21.21
332.00,64.00,0.94,5.17,10.00,0.01,21.21
332.00,46.00,0.94,5.17,10.00,0.01,21.21
332.00,54.00,0.94,5.17,10.00,0.01,21.21
332.00,37.00,0.94,5.17,10.00,0.01,21.21
332.00,59.00,0.94,5.17,10.00,0.01,21.21
332.00,48.00,0.94,5.17,10.00,0.01,21.21
332.00,34.00,0.94,5.17,10.00,0.01,21.21
332.00,28.00,0.94,5.17,10.00,0.01,21.21
332.00,63.00,0.94,5.17,10.00,0.01,21.21
332.00,6.00,18.33,147.07,22.37,0.09,35.36
332.00,67.00,4.23,28.87,14.00,0.03,25.28
332.00,11.00,17.39,146.73,22.67,0.09,35.81
332.00,45.00,4.70,36.92,14.89,0.03,26.13
332.00,13.00,13.16,103.41,20.19,0.07,32.47
332.00,74.00,0.94,5.17,10.00,0.01,21.21
332.00,69.00,0.94,5.17,10.00,0.01,21.21
332.00,73.00,0.94,5.17,10.00,0.01,21.21
332.00,68.00,0.94,5.17,10.00,0.01,21.21
332.00,71.00,0.94,5.17,10.00,0.01,21.21
332.00,76.00,0.94,5.17,10.00,0.01,21.21
