# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,5.00,0.94,5.17,10.00,0.01,21.21
144.00,4.00,0.94,5.17,10.00,0.01,21.21
144.00,16.00,0.94,5.17,10.00,0.01,21.21
144.00,6.00,0.94,5.17,10.00,0.01,21.21
144.00,11.00,0.94,5.17,10.00,0.01,21.21
144.00,0.00,0.94,5.17,10.00,0.01,21.21
144.00,10.00,0.94,5.17,10.00,0.01,21.21
144.00,2.00,0.94,5.17,10.00,0.01,21.21
144.00,13.00,0.94,5.17,10.00,0.01,21.21
144.00,7.00,0.94,5.17,10.00,0.01,21.21
144.00,9.00,5.64,40.68,18.00,0.04,29.39
144.00,28.00,0.94,5.17,10.00,0.01,21.21
144.00,21.00,0.94,5.17,10.00,0.01,21.21
144.00,12.00,0.94,5.17,10.00,0.01,21.21
144.00,14.00,0.94,5.17,10.00,0.01,21.21
144.00,18.00,0.94,5.17,10.00,0.01,21.21
144.00,15.00,0.94,5.17,10.00,0.01,21.21
144.00,37.00,0.94,5.17,10.00,0.01,21.21
144.00,22.00,0.94,5.17,10.00,0.01,21.21
144.00,24.00,0.94,5.17,10.00,0.01,21.21
144.00,23.00,0.94,5.17,10.00,0.01,21.21
144.00,35.00,0.94,5.17,10.00,0.01,21.21
144.00,8.00,0.94,5.17,10.00,0.01,21.21
144.00,26.00,0.94,5.17,10.00,0.01,21.21
144.00,30.00,0.94,5.17,10.00,0.01,21.21
144.00,20.00,4.23,28.87,14.00,0.03,25.28
144.00,19.00,4.23,28.87,14.00,0.03,25.28
144.00,1.00,14.10,124.58,22.26,0.09,35.23
144.00,50.00,0.94,5.17,10.00,0.01,21.21
144.00,51.00,0.94,5.17,10.00,0.01,21.21
144.00,43.00,0.94,5.17,10.00,0.01,21.21
144.00,33.00,0.94,5.17,10.00,0.01,21.21
144.00,25.00,0.94,5.17,10.00,0.01,21.21
144.00,36.00,0.94,5.17,10.00,0.01,21.21
144.00,42.00,0.94,5.17,10.00,0.01,21.21
144.00,44.00,0.94,5.17,10.00,0.01,21.21
144.00,29.00,0.94,5.17,10.00,0.01,21.21
144.00,38.00,0.94,5.17,10.00,0.01,21.21
144.00,52.00,0.94,5.17,10.00,0.01,21.21
144.00,49.00,1.88,10.34,11.00,0.02,22.09
144.00,34.00,0.94,5.17,10.00,0.01,21.21
144.00,32.00,0.94,5.17,10.00,0.01,21.21
144.00,39.00,0.94,5.17,10.00,0.01,21.21
144.00,47.00,0.94,5.17,10.00,0.01,21.21
144.00,41.00,0.94,5.17,10.00,0.01,21.21
144.00,17.00,5.17,40.65,15.80,0.03,27.16
144.00,31.00,16.45,128.60,23.48,0.08,35.62
144.00,66.00,0.94,5.17,10.00,0.01,21.21
144.00,64.00,0.94,5.17,10.00,0.01,21.21
144.00,3.00,10.81,93.81,20.32,0.06,32.61
144.00,67.00,0.94,5.17,10.00,0.01,21.21
144.00,68.00,0.94,5.17,10.00,0.01,21.21
144.00,53.00,0.94,5.17,10.00,0.01,21.21
144.00,71.00,0.94,5.17,10.00,0.01,21.21
144.00,55.00,0.94,5.17,10.00,0.01,21.21
144.00,59.00,0.94,5.17,10.00,0.01,21.21
144.00,57.00,0.94,5.17,10.00,0.01,21.21
144.00,46.00,0.94,5.17,10.00,0.01,21.21
144.00,56.00,0.94,5.17,10.00,0.01,21.21
144.00,54.00,5.17,38.33,17.33,0.03,28.50
144.00,65.00,6.58,51.11,17.00,0.04,28.28
144.00,40.00,5.17,40.65,15.80,0.03,27.16
