# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,5.00,0.94,5.17,10.00,0.01,21.21
150.00,1.00,0.94,5.17,10.00,0.01,21.21
150.00,7.00,0.94,5.17,10.00,0.01,21.21
150.00,0.00,0.94,5.17,10.00,0.01,21.21
150.00,14.00,0.94,5.17,10.00,0.01,21.21
150.00,3.00,0.94,5.17,10.00,0.01,21.21
150.00,19.00,0.94,5.17,10.00,0.01,21.21
150.00,9.00,0.94,5.17,10.00,0.01,21.21
150.00,2.00,0.94,5.17,10.00,0.01,21.21
150.00,15.00,0.94,5.17,10.00,0.01,21.21
150.00,16.00,0.94,5.17,10.00,0.01,21.21
150.00,22.00,0.94,5.17,10.00,0.01,21.21
150.00,40.00,0.94,5.17,10.00,0.01,21.21
150.00,6.00,0.94,5.17,10.00,0.01,21.21
150.00,24.00,0.94,5.17,10.00,0.01,21.21
150.00,41.00,0.94,5.17,10.00,0.01,21.21
150.00,29.00,0.94,5.17,10.00,0.01,21.21
150.00,31.00,0.94,5.17,10.00,0.01,21.21
150.00,20.00,0.94,5.17,10.00,0.01,21.21
150.00,28.00,0.94,5.17,10.00,0.01,21.21
150.00,23.00,0.94,5.17,10.00,0.01,21.21
150.00,4.00,0.94,5.17,10.00,0.01,21.21
150.00,34.00,0.94,5.17,10.00,0.01,21.21
150.00,18.00,0.94,5.17,10.00,0.01,21.21
150.00,21.00,5.64,38.95,16.89,0.04,28.23
150.00,13.00,0.94,5.17,10.00,0.01,21.21
150.00,17.00,5.17,40.65,15.80,0.03,27.16
150.00,12.00,4.23,28.87,14.00,0.03,25.28
150.00,8.00,5.17,40.65,15.80,0.03,27.16
150.00,10.00,6.58,53.73,18.17,0.04,29.48
150.00,64.00,0.94,5.17,10.00,0.01,21.21
150.00,45.00,0.94,5.17,10.00,0.01,21.21
150.00,57.00,0.94,5.17,10.00,0.01,21.21
150.00,55.00,0.94,5.17,10.00,0.01,21.21
150.00,49.00,0.94,5.17,10.00,0.01,21.21
150.00,46.00,0.94,5.17,10.00,0.01,21.21
150.00,60.00,0.94,5.17,10.00,0.01,21.21
150.00,61.00,1.88,10.34,11.00,0.02,22.09
150.00,67.00,0.94,5.17,10.00,0.01,21.21
150.00,50.00,0.94,5.17,10.00,0.01,21.21
150.00,54.00,0.94,5.17,10.00,0.01,21.21
150.00,26.00,0.94,5.17,10.00,0.01,21.21
150.00,68.00,0.94,5.17,10.00,0.01,21.21
150.00,35.00,0.94,5.17,10.00,0.01,21.21
150.00,43.00,0.94,5.17,10.00,0.01,21.21
150.00,52.00,0.94,5.17,10.00,0.01,21.21
150.00,27.00,0.94,5.17,10.00,0.01,21.21
150.00,51.00,0.94,5.17,10.00,0.01,21.21
150.00,30.00,0.94,5.17,10.00,0.01,21.21
150.00,47.00,0.94,5.17,10.00,0.01,21.21
150.00,48.00,0.94,5.17,10.00,0.01,21.21
150.00,25.00,0.94,5.17,10.00,0.01,21.21
150.00,42.00,0.94,5.17,10.00,0.01,21.21
150.00,66.00,1.88,10.34,11.00,0.02,22.09
150.00,36.00,0.94,5.17,10.00,0.01,21.21
150.00,59.00,0.94,5.64,12.00,0.01,23.21
150.00,44.00,0.94,5.17,10.00,0.01,21.21
150.00,32.00,0.94,5.17,10.00,0.01,21.21
150.00,65.00,4.70,36.92,14.89,0.03,26.13
150.00,38.00,0.94,5.17,10.00,0.01,21.21
150.00,53.00,0.94,5.17,10.00,0.01,21.21
150.00,62.00,4.23,28.87,14.00,0.03,25.28
150.00,33.00,0.94,5.17,10.00,0.01,21.21
150.00,39.00,9.87,69.68,19.20,0.06,34.54
150.00,72.00,0.94,5.17,10.00,0.01,21.21
150.00,74.00,0.94,5.17,10.00,0.01,21.21
150.00,71.00,0.94,5.17,10.00,0.01,21.21
150.00,73.00,0.94,5.17,10.00,0.01,21.21
150.00,70.00,0.94,5.17,10.00,0.01,21.21
150.00,76.00,0.94,5.17,10.00,0.01,21.21
150.00,56.00,0.94,5.17,10.00,0.01,21.21
150.00,11.00,16.45,141.99,22.31,0.11,36.89
150.00,69.00,5.64,45.87,18.20,0.03,29.49
150.00,37.00,15.04,130.95,23.30,0.09,36.32
150.00,83.00,0.94,5.17,10.00,0.01,21.21
150.00,82.00,0.94,5.17,10.00,0.01,21.21
150.00,79.00,0.94,5.17,10.00,0.01,21.21
150.00,78.00,0.94,5.17,10.00,0.01,21.21
150.00,75.00,7.99,62.07,18.14,0.04,29.38
150.00,81.00,11.28,85.78,21.18,0.05,32.40
150.00,80.00,8.46,74.43,18.88,0.05,30.21
