# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
428.00,9.00,0.94,5.17,10.00,0.01,21.21
428.00,5.00,0.94,5.17,10.00,0.01,21.21
428.00,12.00,0.94,5.17,10.00,0.01,21.21
428.00,6.00,0.94,5.17,10.00,0.01,21.21
428.00,13.00,0.94,5.17,10.00,0.01,21.21
428.00,2.00,0.94,5.17,10.00,0.01,21.21
428.00,3.00,0.94,5.17,10.00,0.01,21.21
428.00,1.00,0.94,5.17,10.00,0.01,21.21
428.00,7.00,0.94,5.17,10.00,0.01,21.21
428.00,8.00,0.94,5.17,10.00,0.01,21.21
428.00,23.00,0.94,5.17,10.00,0.01,21.21
428.00,22.00,0.94,5.17,10.00,0.01,21.21
428.00,20.00,0.94,5.17,10.00,0.01,21.21
428.00,29.00,0.94,5.17,10.00,0.01,21.21
428.00,19.00,0.94,5.17,10.00,0.01,21.21
428.00,17.00,0.94,5.17,10.00,0.01,21.21
428.00,26.00,0.94,5.17,10.00,0.01,21.21
428.00,28.00,0.94,5.17,10.00,0.01,21.21
428.00,15.00,0.94,5.17,10.00,0.01,21.21
428.00,27.00,0.94,5.17,10.00,0.01,21.21
428.00,24.00,3.29,26.65,13.43,0.03,24.55
428.00,0.00,5.17,41.45,15.00,0.04,26.38
428.00,10.00,7.05,54.73,16.92,0.04,28.31
428.00,25.00,0.94,5.17,10.00,0.01,21.21
428.00,16.00,0.94,5.17,10.00,0.01,21.21
428.00,38.00,0.94,5.17,10.00,0.01,21.21
428.00,18.00,0.94,5.17,10.00,0.01,21.21
428.00,37.00,0.94,5.17,10.00,0.01,21.21
428.00,33.00,0.94,5.17,10.00,0.01,21.21
428.00,21.00,6.58,54.26,17.08,0.04,28.33
428.00,4.00,8.93,69.26,17.88,0.05,29.49
428.00,47.00,0.94,5.17,10.00,0.01,21.21
428.00,41.00,0.94,5.17,10.00,0.01,21.21
428.00,46.00,0.94,5.17,10.00,0.01,21.21
428.00,39.00,0.94,5.17,10.00,0.01,21.21
428.00,11.00,10.81,87.90,19.26,0.06,31.38
428.00,43.00,5.17,41.45,15.00,0.04,26.38
428.00,64.00,0.94,5.17,10.00,0.01,21.21
