# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,11.00,0.94,5.17,10.00,0.01,21.21
231.00,18.00,0.94,5.17,10.00,0.01,21.21
231.00,3.00,0.94,5.17,10.00,0.01,21.21
231.00,20.00,0.94,5.17,10.00,0.01,21.21
231.00,9.00,0.94,5.17,10.00,0.01,21.21
231.00,1.00,0.94,5.17,10.00,0.01,21.21
231.00,6.00,0.94,5.17,10.00,0.01,21.21
231.00,2.00,0.94,5.17,10.00,0.01,21.21
231.00,4.00,0.94,5.17,10.00,0.01,21.21
231.00,5.00,0.94,5.17,10.00,0.01,21.21
231.00,15.00,0.94,5.17,10.00,0.01,21.21
231.00,13.00,0.94,5.17,10.00,0.01,21.21
231.00,8.00,0.94,5.17,10.00,0.01,21.21
231.00,7.00,0.94,5.17,10.00,0.01,21.21
231.00,16.00,5.17,41.26,15.60,0.03,26.92
231.00,10.00,0.94,5.17,10.00,0.01,21.21
231.00,14.00,0.94,5.17,10.00,0.01,21.21
231.00,41.00,0.94,5.17,10.00,0.01,21.21
231.00,12.00,0.94,5.17,10.00,0.01,21.21
231.00,37.00,0.94,5.17,10.00,0.01,21.21
231.00,26.00,0.94,5.17,10.00,0.01,21.21
231.00,42.00,0.94,5.17,10.00,0.01,21.21
231.00,25.00,0.94,5.17,10.00,0.01,21.21
231.00,40.00,0.94,5.17,10.00,0.01,21.21
231.00,27.00,0.94,5.17,10.00,0.01,21.21
231.00,43.00,0.94,5.17,10.00,0.01,21.21
231.00,29.00,0.94,5.17,10.00,0.01,21.21
231.00,28.00,0.94,5.17,10.00,0.01,21.21
231.00,39.00,0.94,5.17,10.00,0.01,21.21
231.00,24.00,0.94,5.17,10.00,0.01,21.21
231.00,33.00,0.94,5.17,10.00,0.01,21.21
231.00,31.00,0.94,5.17,10.00,0.01,21.21
231.00,23.00,0.94,5.17,10.00,0.01,21.21
231.00,17.00,0.94,5.17,10.00,0.01,21.21
231.00,30.00,2.70,18.21,13.00,0.03,24.26
231.00,21.00,4.23,29.07,14.86,0.03,26.23
231.00,22.00,5.17,38.48,15.56,0.03,26.82
231.00,45.00,0.94,5.17,10.00,0.01,21.21
231.00,44.00,0.94,5.17,10.00,0.01,21.21
231.00,38.00,0.94,5.17,10.00,0.01,21.21
231.00,34.00,0.94,5.17,10.00,0.01,21.21
231.00,51.00,0.94,5.17,10.00,0.01,21.21
231.00,35.00,0.94,5.17,10.00,0.01,21.21
231.00,36.00,0.94,5.17,10.00,0.01,21.21
231.00,46.00,0.94,5.17,10.00,0.01,21.21
231.00,32.00,0.94,5.17,10.00,0.01,21.21
231.00,0.00,19.74,159.49,22.83,0.10,36.56
231.00,53.00,5.17,40.41,15.20,0.04,26.47
231.00,19.00,10.81,76.16,18.24,0.07,30.40
231.00,69.00,0.94,5.17,10.00,0.01,21.21
231.00,68.00,0.94,5.17,10.00,0.01,21.21
231.00,67.00,0.94,5.17,10.00,0.01,21.21
231.00,65.00,0.94,5.17,10.00,0.01,21.21
231.00,55.00,0.94,5.17,10.00,0.01,21.21
231.00,62.00,0.94,5.17,10.00,0.01,21.21
231.00,64.00,0.94,5.17,10.00,0.01,21.21
231.00,63.00,0.94,5.17,10.00,0.01,21.21
231.00,48.00,0.94,5.17,10.00,0.01,21.21
231.00,56.00,0.94,5.17,10.00,0.01,21.21
231.00,60.00,1.88,10.34,11.00,0.02,22.09
231.00,50.00,0.94,5.17,10.00,0.01,21.21
231.00,47.00,2.70,18.21,13.00,0.03,24.26
231.00,61.00,0.94,5.17,10.00,0.01,21.21
231.00,49.00,0.94,5.17,10.00,0.01,21.21
231.00,52.00,7.99,62.07,18.14,0.04,29.38
231.00,57.00,9.87,77.83,19.50,0.06,33.24
231.00,70.00,0.94,5.17,10.00,0.01,21.21
231.00,77.00,0.94,5.17,10.00,0.01,21.21
231.00,71.00,0.94,5.17,10.00,0.01,21.21
231.00,72.00,0.94,5.17,10.00,0.01,21.21
231.00,81.00,0.94,5.17,10.00,0.01,21.21
231.00,75.00,0.94,5.17,10.00,0.01,21.21
231.00,78.00,0.94,5.17,10.00,0.01,21.21
231.00,79.00,0.94,5.17,10.00,0.01,21.21
231.00,73.00,0.94,5.17,10.00,0.01,21.21
231.00,58.00,0.94,5.17,10.00,0.01,21.21
231.00,76.00,0.94,5.17,10.00,0.01,21.21
231.00,66.00,12.69,106.90,21.14,0.07,33.33
231.00,85.00,0.94,5.17,10.00,0.01,21.21
231.00,84.00,0.94,5.17,10.00,0.01,21.21
231.00,87.00,1.88,10.34,11.00,0.02,22.09
231.00,83.00,0.94,5.17,10.00,0.01,21.21
231.00,86.00,0.94,5.17,10.00,0.01,21.21
231.00,54.00,14.10,109.92,21.62,0.07,33.49
231.00,74.00,4.23,28.87,14.00,0.03,25.28
231.00,88.00,5.17,40.41,15.20,0.04,26.47
231.00,82.00,7.05,51.46,17.17,0.05,29.01
231.00,90.00,5.17,36.86,15.56,0.03,26.84
231.00,80.00,13.16,98.74,21.58,0.07,33.69
231.00,92.00,0.94,5.17,10.00,0.01,21.21
231.00,93.00,0.94,5.17,10.00,0.01,21.21
231.00,91.00,0.94,5.17,10.00,0.01,21.21
231.00,59.00,15.98,134.05,22.00,0.09,34.81
231.00,89.00,15.04,121.29,21.91,0.08,34.10
231.00,97.00,0.94,5.17,10.00,0.01,21.21
231.00,95.00,0.94,5.17,10.00,0.01,21.21
231.00,98.00,0.94,5.17,10.00,0.01,21.21
231.00,96.00,0.94,5.17,10.00,0.01,21.21
231.00,94.00,6.58,51.54,16.83,0.04,28.11
231.00,99.00,18.80,155.43,22.93,0.10,36.48
