# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
455.00,0.00,6.58,54.40,16.77,0.04,28.08
455.00,1.00,0.94,5.17,10.00,0.01,21.21
455.00,10.00,0.94,5.17,10.00,0.01,21.21
455.00,4.00,0.94,5.17,10.00,0.01,21.21
455.00,7.00,0.94,5.17,10.00,0.01,21.21
455.00,14.00,0.94,5.17,10.00,0.01,21.21
455.00,5.00,0.94,5.17,10.00,0.01,21.21
455.00,16.00,0.94,5.17,10.00,0.01,21.21
455.00,11.00,0.94,5.17,10.00,0.01,21.21
455.00,6.00,0.94,5.17,10.00,0.01,21.21
455.00,9.00,0.94,5.17,10.00,0.01,21.21
455.00,3.00,0.94,5.17,10.00,0.01,21.21
455.00,8.00,4.23,28.67,13.14,0.03,24.37
455.00,2.00,5.17,38.38,16.22,0.04,27.55
455.00,21.00,0.94,5.17,10.00,0.01,21.21
455.00,15.00,0.94,5.17,10.00,0.01,21.21
455.00,24.00,0.94,5.17,10.00,0.01,21.21
455.00,22.00,0.94,5.17,10.00,0.01,21.21
455.00,19.00,0.94,5.17,10.00,0.01,21.21
455.00,13.00,0.94,5.17,10.00,0.01,21.21
455.00,25.00,1.88,10.34,11.00,0.02,22.09
455.00,28.00,0.94,5.17,10.00,0.01,21.21
455.00,27.00,0.94,5.17,10.00,0.01,21.21
455.00,30.00,0.94,5.17,10.00,0.01,21.21
455.00,38.00,0.94,5.17,10.00,0.01,21.21
455.00,35.00,0.94,5.17,10.00,0.01,21.21
455.00,33.00,0.94,5.17,10.00,0.01,21.21
455.00,36.00,0.94,5.17,10.00,0.01,21.21
455.00,32.00,0.94,5.17,10.00,0.01,21.21
455.00,12.00,6.11,49.66,16.00,0.04,27.27
455.00,18.00,8.46,69.82,17.88,0.05,33.85
455.00,64.00,0.94,5.17,10.00,0.01,21.21
455.00,42.00,0.94,5.17,10.00,0.01,21.21
455.00,34.00,0.94,5.17,10.00,0.01,21.21
455.00,45.00,0.94,5.17,10.00,0.01,21.21
455.00,39.00,0.94,5.17,10.00,0.01,21.21
455.00,37.00,0.94,5.17,10.00,0.01,21.21
455.00,46.00,0.94,5.17,10.00,0.01,21.21
455.00,44.00,0.94,5.17,10.00,0.01,21.21
455.00,50.00,0.94,5.17,10.00,0.01,21.21
455.00,54.00,0.94,5.17,10.00,0.01,21.21
455.00,40.00,0.94,5.17,10.00,0.01,21.21
455.00,31.00,5.17,41.64,15.40,0.04,26.78
455.00,26.00,8.93,69.26,17.88,0.05,29.49
455.00,23.00,5.17,41.45,15.00,0.04,26.38
455.00,66.00,0.94,5.17,10.00,0.01,21.21
455.00,67.00,0.94,5.17,10.00,0.01,21.21
455.00,52.00,0.94,5.17,10.00,0.01,21.21
455.00,68.00,0.94,5.17,10.00,0.01,21.21
455.00,55.00,0.94,5.17,10.00,0.01,21.21
455.00,53.00,0.94,5.17,10.00,0.01,21.21
455.00,51.00,0.94,5.17,10.00,0.01,21.21
455.00,56.00,0.94,5.17,10.00,0.01,21.21
455.00,49.00,0.94,5.17,10.00,0.01,21.21
455.00,43.00,1.88,10.34,11.00,0.02,22.09
455.00,48.00,2.70,17.98,12.00,0.03,23.28
455.00,70.00,2.70,17.98,12.00,0.03,23.28
455.00,17.00,16.45,138.18,21.04,0.11,35.20
455.00,69.00,6.58,54.26,17.08,0.04,28.33
455.00,94.00,0.94,5.17,10.00,0.01,21.21
455.00,65.00,0.94,5.17,10.00,0.01,21.21
455.00,73.00,0.94,5.17,10.00,0.01,21.21
455.00,84.00,0.94,5.17,10.00,0.01,21.21
455.00,82.00,0.94,5.17,10.00,0.01,21.21
455.00,72.00,0.94,5.17,10.00,0.01,21.21
455.00,77.00,0.94,5.17,10.00,0.01,21.21
455.00,79.00,0.94,5.17,10.00,0.01,21.21
455.00,75.00,0.94,5.17,10.00,0.01,21.21
455.00,20.00,16.45,135.58,21.69,0.09,34.47
455.00,61.00,0.94,5.17,10.00,0.01,21.21
455.00,80.00,0.94,5.17,10.00,0.01,21.21
455.00,93.00,0.94,5.17,10.00,0.01,21.21
455.00,74.00,0.94,5.17,10.00,0.01,21.21
455.00,58.00,1.88,10.34,11.00,0.02,22.09
455.00,60.00,0.94,5.17,10.00,0.01,21.21
455.00,62.00,6.11,49.66,16.00,0.04,27.27
455.00,41.00,8.46,69.82,17.88,0.05,33.85
455.00,47.00,15.04,120.69,21.74,0.08,34.26
455.00,86.00,0.94,5.17,10.00,0.01,21.21
455.00,71.00,0.94,5.17,10.00,0.01,21.21
455.00,76.00,1.88,10.34,11.00,0.02,22.09
455.00,29.00,9.40,76.41,18.12,0.07,30.43
455.00,90.00,0.94,5.17,10.00,0.01,21.21
455.00,95.00,0.94,5.17,10.00,0.01,21.21
455.00,88.00,0.94,5.17,10.00,0.01,21.21
455.00,63.00,0.94,5.17,10.00,0.01,21.21
455.00,85.00,0.94,5.17,10.00,0.01,21.21
455.00,57.00,0.94,5.17,10.00,0.01,21.21
455.00,81.00,2.70,17.98,12.00,0.03,23.28
455.00,78.00,12.22,96.85,20.20,0.07,32.39
455.00,83.00,16.45,134.06,21.31,0.10,34.85
455.00,99.00,0.94,5.17,10.00,0.01,21.21
455.00,96.00,0.94,5.17,10.00,0.01,21.21
455.00,87.00,0.94,5.17,10.00,0.01,21.21
455.00,92.00,0.94,5.17,10.00,0.01,21.21
455.00,98.00,0.94,5.17,10.00,0.01,21.21
455.00,89.00,8.93,69.26,17.88,0.05,29.49
455.00,91.00,8.93,68.93,17.75,0.05,30.09
455.00,59.00,15.04,116.14,20.96,0.08,33.46
455.00,97.00,16.92,139.29,21.19,0.11,35.46
