# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,2.00,0.94,5.17,10.00,0.01,21.21
219.00,0.00,0.94,5.17,10.00,0.01,21.21
219.00,13.00,0.94,5.17,10.00,0.01,21.21
219.00,3.00,0.94,5.17,10.00,0.01,21.21
219.00,6.00,0.94,5.17,10.00,0.01,21.21
219.00,4.00,0.94,5.17,10.00,0.01,21.21
219.00,15.00,0.94,5.17,10.00,0.01,21.21
219.00,7.00,0.94,5.17,10.00,0.01,21.21
219.00,10.00,4.23,28.87,14.00,0.03,25.28
219.00,9.00,2.70,18.21,13.00,0.03,24.26
219.00,1.00,5.17,38.48,15.56,0.03,26.82
219.00,8.00,5.17,40.41,15.20,0.04,26.47
219.00,5.00,4.70,37.44,14.67,0.04,25.96
219.00,20.00,0.94,5.17,10.00,0.01,21.21
219.00,23.00,0.94,5.17,10.00,0.01,21.21
219.00,29.00,0.94,5.17,10.00,0.01,21.21
219.00,33.00,0.94,5.17,10.00,0.01,21.21
219.00,16.00,0.94,5.17,10.00,0.01,21.21
219.00,19.00,0.94,5.17,10.00,0.01,21.21
219.00,32.00,0.94,5.17,10.00,0.01,21.21
219.00,17.00,0.94,5.17,10.00,0.01,21.21
219.00,28.00,0.94,5.17,10.00,0.01,21.21
219.00,12.00,0.94,5.17,10.00,0.01,21.21
219.00,27.00,0.94,5.17,10.00,0.01,21.21
219.00,18.00,0.94,5.17,10.00,0.01,21.21
219.00,22.00,0.94,5.17,10.00,0.01,21.21
219.00,25.00,0.94,5.17,10.00,0.01,21.21
219.00,21.00,0.94,5.17,10.00,0.01,21.21
219.00,24.00,0.94,5.17,10.00,0.01,21.21
219.00,26.00,4.23,28.87,14.00,0.03,25.28
219.00,14.00,0.94,5.17,10.00,0.01,21.21
219.00,11.00,8.93,70.31,17.88,0.05,31.67
219.00,49.00,0.94,5.17,10.00,0.01,21.21
219.00,50.00,0.94,5.17,10.00,0.01,21.21
219.00,42.00,0.94,5.17,10.00,0.01,21.21
219.00,31.00,0.94,5.17,10.00,0.01,21.21
219.00,30.00,0.94,5.17,10.00,0.01,21.21
219.00,41.00,0.94,5.17,10.00,0.01,21.21
