# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,12.00,0.94,5.17,10.00,0.01,21.21
289.00,3.00,0.94,5.17,10.00,0.01,21.21
289.00,13.00,0.94,5.17,10.00,0.01,21.21
289.00,5.00,0.94,5.17,10.00,0.01,21.21
289.00,2.00,0.94,5.17,10.00,0.01,21.21
289.00,15.00,0.94,5.17,10.00,0.01,21.21
289.00,1.00,0.94,5.17,10.00,0.01,21.21
289.00,6.00,0.94,5.17,10.00,0.01,21.21
289.00,19.00,0.94,5.17,10.00,0.01,21.21
289.00,14.00,0.94,5.17,10.00,0.01,21.21
289.00,17.00,0.94,5.17,10.00,0.01,21.21
289.00,0.00,0.94,5.17,10.00,0.01,21.21
289.00,18.00,0.94,5.17,10.00,0.01,21.21
289.00,4.00,2.58,17.98,13.50,0.03,24.71
289.00,25.00,0.94,5.17,10.00,0.01,21.21
289.00,8.00,0.94,5.17,10.00,0.01,21.21
289.00,31.00,0.94,5.17,10.00,0.01,21.21
289.00,11.00,0.94,5.17,10.00,0.01,21.21
289.00,23.00,0.94,5.17,10.00,0.01,21.21
289.00,16.00,0.94,5.17,10.00,0.01,21.21
289.00,21.00,0.94,5.17,10.00,0.01,21.21
289.00,9.00,0.94,5.17,10.00,0.01,21.21
289.00,26.00,0.94,5.17,10.00,0.01,21.21
289.00,20.00,1.88,10.34,11.00,0.02,22.09
289.00,27.00,4.23,28.87,14.00,0.03,25.28
289.00,10.00,8.93,72.84,18.62,0.05,32.46
289.00,7.00,8.93,65.49,19.14,0.05,36.20
289.00,58.00,0.94,5.17,10.00,0.01,21.21
289.00,38.00,0.94,5.17,10.00,0.01,21.21
289.00,59.00,0.94,5.17,10.00,0.01,21.21
289.00,50.00,0.94,5.17,10.00,0.01,21.21
289.00,44.00,0.94,5.17,10.00,0.01,21.21
289.00,29.00,0.94,5.17,10.00,0.01,21.21
289.00,46.00,0.94,5.17,10.00,0.01,21.21
289.00,54.00,0.94,5.17,10.00,0.01,21.21
289.00,43.00,0.94,5.17,10.00,0.01,21.21
289.00,39.00,0.94,5.17,10.00,0.01,21.21
289.00,37.00,0.94,5.17,10.00,0.01,21.21
289.00,56.00,0.94,5.17,10.00,0.01,21.21
289.00,47.00,0.94,5.17,10.00,0.01,21.21
289.00,57.00,0.94,5.17,10.00,0.01,21.21
289.00,49.00,0.94,5.17,10.00,0.01,21.21
289.00,45.00,0.94,5.17,10.00,0.01,21.21
289.00,36.00,0.94,5.17,10.00,0.01,21.21
289.00,55.00,0.94,5.17,10.00,0.01,21.21
289.00,51.00,0.94,5.17,10.00,0.01,21.21
289.00,52.00,0.94,5.17,10.00,0.01,21.21
289.00,33.00,0.94,5.17,10.00,0.01,21.21
289.00,40.00,0.94,5.17,10.00,0.01,21.21
289.00,28.00,0.94,5.17,10.00,0.01,21.21
289.00,41.00,0.94,5.17,10.00,0.01,21.21
289.00,30.00,0.94,5.17,10.00,0.01,21.21
289.00,42.00,0.94,5.17,10.00,0.01,21.21
289.00,22.00,13.63,114.05,20.61,0.08,33.15
289.00,66.00,0.94,5.17,10.00,0.01,21.21
289.00,67.00,0.94,5.17,10.00,0.01,21.21
289.00,64.00,0.94,5.17,10.00,0.01,21.21
289.00,63.00,0.94,5.17,10.00,0.01,21.21
289.00,53.00,0.94,5.17,10.00,0.01,21.21
289.00,61.00,0.94,5.17,10.00,0.01,21.21
289.00,24.00,12.69,96.98,21.26,0.07,33.24
289.00,60.00,0.94,5.17,10.00,0.01,21.21
289.00,65.00,1.88,10.34,11.00,0.02,22.09
289.00,69.00,5.17,41.26,15.00,0.04,26.32
289.00,68.00,6.58,51.54,16.83,0.04,28.11
289.00,48.00,6.58,51.54,16.83,0.04,28.11
289.00,34.00,13.16,103.99,20.29,0.07,32.43
289.00,76.00,0.94,5.17,10.00,0.01,21.21
289.00,79.00,0.94,5.17,10.00,0.01,21.21
289.00,78.00,0.94,5.17,10.00,0.01,21.21
289.00,77.00,0.94,5.17,10.00,0.01,21.21
289.00,72.00,0.94,5.17,10.00,0.01,21.21
289.00,74.00,0.94,5.17,10.00,0.01,21.21
289.00,70.00,0.94,5.17,10.00,0.01,21.21
289.00,73.00,0.94,5.17,10.00,0.01,21.21
289.00,62.00,0.94,5.17,10.00,0.01,21.21
289.00,71.00,6.11,50.05,16.33,0.04,28.28
289.00,75.00,7.99,57.65,20.00,0.04,31.32
289.00,81.00,7.52,65.29,18.00,0.04,29.26
289.00,85.00,0.94,5.17,10.00,0.01,21.21
289.00,86.00,0.94,5.17,10.00,0.01,21.21
289.00,90.00,0.94,5.17,10.00,0.01,21.21
289.00,84.00,4.23,28.87,14.00,0.03,25.28
289.00,32.00,17.39,138.25,21.92,0.09,34.94
289.00,89.00,7.99,57.65,20.00,0.04,31.32
289.00,35.00,13.16,103.41,20.19,0.07,32.47
289.00,91.00,0.94,5.17,10.00,0.01,21.21
289.00,87.00,0.94,5.17,10.00,0.01,21.21
289.00,88.00,0.94,5.17,10.00,0.01,21.21
289.00,83.00,16.45,128.48,21.12,0.09,34.17
289.00,80.00,16.45,131.81,21.68,0.09,34.45
289.00,95.00,0.94,5.17,10.00,0.01,21.21
289.00,93.00,0.94,5.17,10.00,0.01,21.21
289.00,98.00,0.94,5.17,10.00,0.01,21.21
289.00,96.00,0.94,5.17,10.00,0.01,21.21
289.00,99.00,0.94,5.17,10.00,0.01,21.21
289.00,94.00,0.94,5.17,10.00,0.01,21.21
289.00,82.00,18.80,157.56,22.55,0.11,36.63
289.00,97.00,7.99,62.07,18.14,0.04,29.38
289.00,92.00,9.40,78.37,18.94,0.05,39.59
