# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
285.00,10.00,0.94,5.17,10.00,0.01,21.21
285.00,4.00,0.94,5.17,10.00,0.01,21.21
285.00,11.00,0.94,5.17,10.00,0.01,21.21
285.00,9.00,0.94,5.17,10.00,0.01,21.21
285.00,5.00,0.94,5.17,10.00,0.01,21.21
285.00,1.00,0.94,5.17,10.00,0.01,21.21
285.00,6.00,0.94,5.17,10.00,0.01,21.21
285.00,0.00,0.94,5.17,10.00,0.01,21.21
285.00,2.00,0.94,5.17,10.00,0.01,21.21
285.00,8.00,0.94,5.17,10.00,0.01,21.21
285.00,3.00,15.51,120.28,21.83,0.08,34.48
285.00,38.00,0.94,5.17,10.00,0.01,21.21
285.00,19.00,0.94,5.17,10.00,0.01,21.21
285.00,12.00,0.94,5.17,10.00,0.01,21.21
285.00,37.00,0.94,5.17,10.00,0.01,21.21
285.00,30.00,0.94,5.17,10.00,0.01,21.21
285.00,29.00,0.94,5.17,10.00,0.01,21.21
285.00,22.00,0.94,5.17,10.00,0.01,21.21
285.00,15.00,0.94,5.17,10.00,0.01,21.21
285.00,34.00,0.94,5.17,10.00,0.01,21.21
285.00,28.00,0.94,5.17,10.00,0.01,21.21
285.00,26.00,0.94,5.17,10.00,0.01,21.21
285.00,14.00,0.94,5.17,10.00,0.01,21.21
285.00,32.00,0.94,5.17,10.00,0.01,21.21
285.00,18.00,0.94,5.17,10.00,0.01,21.21
285.00,23.00,0.94,5.17,10.00,0.01,21.21
285.00,25.00,0.94,5.17,10.00,0.01,21.21
285.00,21.00,4.23,28.87,14.00,0.03,25.28
285.00,24.00,5.17,37.28,15.56,0.03,26.88
285.00,17.00,0.94,5.17,10.00,0.01,21.21
285.00,13.00,2.70,18.21,13.00,0.03,24.26
285.00,20.00,6.58,51.54,16.83,0.04,28.11
285.00,7.00,9.87,73.25,18.62,0.06,39.07
285.00,41.00,0.94,5.17,10.00,0.01,21.21
285.00,43.00,0.94,5.17,10.00,0.01,21.21
285.00,40.00,0.94,5.17,10.00,0.01,21.21
285.00,46.00,0.94,5.17,10.00,0.01,21.21
285.00,36.00,0.94,5.17,10.00,0.01,21.21
285.00,31.00,0.94,5.17,10.00,0.01,21.21
285.00,42.00,0.94,5.17,10.00,0.01,21.21
285.00,35.00,0.94,5.17,10.00,0.01,21.21
285.00,47.00,0.94,5.17,10.00,0.01,21.21
285.00,52.00,8.46,61.86,18.14,0.05,32.08
285.00,49.00,7.99,63.58,18.57,0.04,29.87
285.00,45.00,7.99,67.89,18.67,0.05,31.08
285.00,33.00,8.93,72.11,18.38,0.06,30.99
285.00,16.00,14.57,107.32,23.05,0.07,34.98
285.00,64.00,0.94,5.17,10.00,0.01,21.21
285.00,70.00,0.94,5.17,10.00,0.01,21.21
285.00,65.00,0.94,5.17,10.00,0.01,21.21
285.00,48.00,0.94,5.17,10.00,0.01,21.21
285.00,66.00,0.94,5.17,10.00,0.01,21.21
285.00,55.00,0.94,5.17,10.00,0.01,21.21
285.00,56.00,0.94,5.17,10.00,0.01,21.21
285.00,57.00,0.94,5.17,10.00,0.01,21.21
285.00,58.00,0.94,5.17,10.00,0.01,21.21
285.00,51.00,0.94,5.17,10.00,0.01,21.21
285.00,60.00,0.94,5.17,10.00,0.01,21.21
285.00,44.00,0.94,5.17,10.00,0.01,21.21
285.00,73.00,0.94,5.17,10.00,0.01,21.21
285.00,59.00,1.88,10.34,11.00,0.02,22.09
285.00,54.00,0.94,5.17,10.00,0.01,21.21
285.00,69.00,0.94,5.17,10.00,0.01,21.21
285.00,67.00,0.94,5.17,10.00,0.01,21.21
285.00,63.00,0.94,5.17,10.00,0.01,21.21
285.00,72.00,5.17,41.26,15.00,0.04,26.32
285.00,61.00,5.64,41.40,15.80,0.04,27.14
285.00,50.00,5.17,36.86,15.56,0.03,26.84
285.00,39.00,9.40,76.41,18.12,0.07,30.43
285.00,27.00,13.16,103.99,20.29,0.07,32.43
285.00,81.00,0.94,5.17,10.00,0.01,21.21
285.00,68.00,0.94,5.17,10.00,0.01,21.21
285.00,78.00,0.94,5.17,10.00,0.01,21.21
285.00,83.00,0.94,5.17,10.00,0.01,21.21
285.00,75.00,0.94,5.17,10.00,0.01,21.21
285.00,53.00,0.94,5.17,10.00,0.01,21.21
285.00,71.00,0.94,5.17,10.00,0.01,21.21
285.00,80.00,0.94,5.17,10.00,0.01,21.21
285.00,77.00,0.94,5.17,10.00,0.01,21.21
285.00,62.00,0.94,5.17,10.00,0.01,21.21
285.00,76.00,11.28,85.83,21.06,0.06,41.23
285.00,87.00,0.94,5.17,10.00,0.01,21.21
285.00,85.00,0.94,5.17,10.00,0.01,21.21
285.00,84.00,0.94,5.17,10.00,0.01,21.21
285.00,93.00,0.94,5.17,10.00,0.01,21.21
285.00,91.00,0.94,5.17,10.00,0.01,21.21
285.00,92.00,0.94,5.17,10.00,0.01,21.21
285.00,74.00,15.98,130.08,21.28,0.09,34.39
285.00,86.00,0.94,5.17,10.00,0.01,21.21
285.00,79.00,19.74,159.67,22.83,0.11,36.77
285.00,88.00,0.94,5.17,10.00,0.01,21.21
285.00,90.00,4.70,38.27,14.67,0.04,26.03
285.00,89.00,10.81,76.71,18.59,0.07,31.12
285.00,82.00,16.45,123.47,22.09,0.09,34.82
285.00,94.00,0.94,5.17,10.00,0.01,21.21
285.00,95.00,0.94,5.17,10.00,0.01,21.21
285.00,96.00,0.94,5.17,10.00,0.01,21.21
285.00,97.00,0.94,5.17,10.00,0.01,21.21
285.00,98.00,1.88,10.34,11.00,0.02,22.09
285.00,99.00,0.94,5.17,10.00,0.01,21.21
