# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,13.00,1.88,15.82,17.33,0.02,28.45
6.00,1.00,0.94,5.17,10.00,0.01,21.21
6.00,12.00,5.17,34.57,19.14,0.03,30.27
6.00,6.00,4.70,32.22,18.86,0.02,29.92
6.00,9.00,5.17,35.45,19.14,0.03,30.49
6.00,0.00,1.88,15.82,17.33,0.02,28.45
6.00,2.00,1.88,14.25,17.33,0.01,28.47
6.00,7.00,5.64,48.93,21.56,0.03,32.68
6.00,11.00,2.82,20.56,17.50,0.02,28.58
6.00,4.00,5.48,47.36,20.67,0.03,31.90
6.00,3.00,0.94,5.17,10.00,0.01,21.21
6.00,5.00,0.94,5.17,10.00,0.01,21.21
6.00,16.00,0.94,6.11,14.00,0.01,25.21
6.00,27.00,3.29,25.19,17.20,0.03,28.32
6.00,17.00,5.17,34.57,19.14,0.03,30.27
6.00,32.00,5.17,34.57,19.14,0.03,30.27
6.00,10.00,5.17,35.45,19.14,0.03,30.49
6.00,18.00,5.17,36.59,19.71,0.04,31.10
6.00,19.00,4.23,35.18,20.86,0.02,31.93
6.00,26.00,3.29,25.19,17.20,0.03,28.32
6.00,33.00,3.29,25.19,17.20,0.03,28.32
6.00,8.00,6.58,47.10,22.00,0.03,33.10
6.00,36.00,1.88,15.82,17.33,0.02,28.45
6.00,49.00,0.94,5.17,10.00,0.01,21.21
6.00,52.00,0.94,7.99,22.00,0.01,33.21
6.00,30.00,1.41,9.87,17.00,0.01,28.22
6.00,15.00,0.94,5.17,10.00,0.01,21.21
6.00,51.00,3.76,29.92,19.00,0.04,30.39
6.00,29.00,5.17,34.57,19.14,0.03,30.27
6.00,28.00,1.88,15.82,17.33,0.02,28.45
6.00,23.00,6.58,47.10,22.00,0.03,33.10
6.00,45.00,4.70,34.64,20.00,0.03,31.09
6.00,42.00,6.58,43.60,20.00,0.03,31.13
6.00,25.00,5.48,47.36,20.67,0.03,31.90
6.00,14.00,5.17,43.23,20.00,0.03,31.11
6.00,22.00,8.84,65.79,23.82,0.04,35.16
6.00,34.00,4.70,29.61,18.00,0.03,29.30
6.00,21.00,5.17,35.45,19.14,0.03,30.49
6.00,24.00,5.17,34.57,19.14,0.03,30.27
6.00,20.00,11.75,94.58,24.88,0.06,44.93
6.00,50.00,0.94,5.17,10.00,0.01,21.21
6.00,71.00,0.94,5.17,10.00,0.01,21.21
6.00,48.00,0.94,5.17,10.00,0.01,21.21
6.00,53.00,2.82,14.57,14.67,0.03,25.99
6.00,70.00,1.41,11.04,18.00,0.01,29.22
6.00,31.00,3.29,25.19,17.20,0.03,28.32
6.00,44.00,3.76,27.80,18.33,0.03,29.45
6.00,46.00,1.41,9.87,17.00,0.01,28.22
6.00,65.00,5.17,34.57,19.14,0.03,30.27
6.00,61.00,1.88,15.82,17.33,0.02,28.45
6.00,39.00,1.88,15.82,17.33,0.02,28.45
6.00,56.00,4.70,30.95,18.00,0.02,29.06
6.00,67.00,4.70,31.41,18.33,0.04,29.60
6.00,55.00,3.29,25.19,17.20,0.03,28.32
6.00,47.00,4.70,30.95,18.00,0.02,29.06
6.00,63.00,5.17,36.92,19.43,0.04,30.82
6.00,43.00,6.58,44.70,20.00,0.04,31.26
6.00,54.00,5.17,35.45,19.14,0.03,30.49
6.00,40.00,5.48,47.36,20.67,0.03,31.90
6.00,35.00,4.23,35.58,18.57,0.04,29.85
6.00,64.00,3.76,27.80,18.33,0.03,29.45
6.00,62.00,3.76,26.00,17.67,0.03,28.87
6.00,37.00,8.85,66.30,21.83,0.04,33.10
6.00,38.00,5.17,34.57,19.14,0.03,30.27
6.00,41.00,13.16,85.69,23.20,0.05,36.17
6.00,58.00,5.48,47.36,20.67,0.03,31.90
6.00,76.00,0.94,5.17,10.00,0.01,21.21
6.00,77.00,0.94,6.11,16.00,0.02,27.10
6.00,72.00,0.94,5.17,10.00,0.01,21.21
6.00,60.00,1.88,15.82,17.33,0.02,28.45
6.00,68.00,4.23,28.48,21.20,0.03,32.47
6.00,74.00,5.17,35.45,19.14,0.03,30.49
6.00,57.00,5.17,35.45,19.14,0.03,30.49
6.00,75.00,6.11,45.48,20.67,0.03,31.89
6.00,59.00,7.05,52.77,20.60,0.04,31.89
6.00,69.00,4.23,32.96,16.86,0.04,28.26
6.00,82.00,0.94,5.17,10.00,0.01,21.21
6.00,80.00,1.88,15.82,17.33,0.02,28.45
6.00,84.00,0.94,7.05,18.00,0.01,29.21
6.00,73.00,5.17,35.45,19.14,0.03,30.49
6.00,81.00,10.81,86.34,23.20,0.05,34.46
6.00,66.00,11.28,92.05,24.27,0.06,44.48
6.00,85.00,3.29,21.99,16.00,0.03,27.19
6.00,79.00,5.38,44.85,19.33,0.03,30.57
6.00,86.00,5.48,47.36,20.67,0.03,31.90
6.00,88.00,0.94,5.17,10.00,0.01,21.21
6.00,78.00,9.75,70.22,23.17,0.04,34.49
6.00,89.00,2.82,20.56,17.50,0.02,28.58
6.00,83.00,9.40,57.03,21.27,0.04,32.62
6.00,90.00,0.94,6.11,16.00,0.02,27.10
6.00,93.00,3.29,25.19,17.20,0.03,28.32
6.00,95.00,5.17,35.45,19.14,0.03,30.49
6.00,92.00,5.17,35.45,19.14,0.03,30.49
6.00,94.00,5.17,35.45,19.14,0.03,30.49
6.00,96.00,5.17,35.45,19.14,0.03,30.49
6.00,91.00,5.48,47.36,20.67,0.03,31.90
6.00,87.00,13.04,99.39,24.50,0.06,39.00
6.00,99.00,1.88,15.82,17.33,0.02,28.45
6.00,98.00,1.88,15.82,17.33,0.02,28.45
6.00,97.00,5.17,43.23,20.00,0.03,31.11
