# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,2.00,0.94,5.17,10.00,0.01,21.21
208.00,0.00,0.94,5.17,10.00,0.01,21.21
208.00,5.00,0.94,5.17,10.00,0.01,21.21
208.00,4.00,0.94,5.17,10.00,0.01,21.21
208.00,7.00,0.94,5.17,10.00,0.01,21.21
208.00,8.00,0.94,5.17,10.00,0.01,21.21
208.00,6.00,0.94,5.17,10.00,0.01,21.21
208.00,1.00,0.94,5.17,10.00,0.01,21.21
208.00,3.00,1.88,10.34,11.00,0.02,22.09
208.00,10.00,7.99,62.07,18.14,0.04,29.38
208.00,29.00,0.94,5.17,10.00,0.01,21.21
208.00,14.00,0.94,5.17,10.00,0.01,21.21
208.00,16.00,0.94,5.17,10.00,0.01,21.21
208.00,15.00,0.94,5.17,10.00,0.01,21.21
208.00,12.00,0.94,5.17,10.00,0.01,21.21
208.00,26.00,0.94,5.17,10.00,0.01,21.21
208.00,22.00,0.94,5.17,10.00,0.01,21.21
208.00,18.00,0.94,5.17,10.00,0.01,21.21
208.00,17.00,0.94,5.17,10.00,0.01,21.21
208.00,21.00,0.94,5.17,10.00,0.01,21.21
208.00,23.00,0.94,5.17,10.00,0.01,21.21
208.00,9.00,5.17,40.65,15.20,0.04,26.57
208.00,25.00,8.93,74.78,19.12,0.05,32.55
208.00,33.00,0.94,5.17,10.00,0.01,21.21
208.00,31.00,0.94,5.17,10.00,0.01,21.21
208.00,43.00,0.94,5.17,10.00,0.01,21.21
208.00,34.00,0.94,5.17,10.00,0.01,21.21
208.00,41.00,0.94,5.17,10.00,0.01,21.21
208.00,20.00,0.94,5.17,10.00,0.01,21.21
208.00,27.00,0.94,5.17,10.00,0.01,21.21
208.00,24.00,0.94,5.17,10.00,0.01,21.21
208.00,38.00,0.94,5.17,10.00,0.01,21.21
208.00,37.00,0.94,5.17,10.00,0.01,21.21
208.00,32.00,0.94,5.17,10.00,0.01,21.21
208.00,36.00,1.88,10.34,11.00,0.02,22.09
208.00,40.00,0.94,5.17,10.00,0.01,21.21
208.00,42.00,5.17,40.65,15.20,0.04,26.57
208.00,35.00,5.64,39.58,17.33,0.04,28.72
208.00,39.00,0.94,5.17,10.00,0.01,21.21
208.00,13.00,11.75,89.68,20.00,0.06,32.04
208.00,64.00,0.94,5.17,10.00,0.01,21.21
208.00,68.00,0.94,5.17,10.00,0.01,21.21
208.00,48.00,0.94,5.17,10.00,0.01,21.21
208.00,65.00,0.94,5.17,10.00,0.01,21.21
208.00,60.00,0.94,5.17,10.00,0.01,21.21
208.00,46.00,0.94,5.17,10.00,0.01,21.21
208.00,69.00,0.94,5.17,10.00,0.01,21.21
208.00,54.00,0.94,5.17,10.00,0.01,21.21
208.00,70.00,0.94,5.17,10.00,0.01,21.21
208.00,59.00,0.94,5.17,10.00,0.01,21.21
208.00,66.00,0.94,5.17,10.00,0.01,21.21
208.00,53.00,0.94,5.17,10.00,0.01,21.21
208.00,51.00,0.94,5.17,10.00,0.01,21.21
208.00,62.00,0.94,5.17,10.00,0.01,21.21
208.00,11.00,12.22,92.60,20.32,0.06,32.37
208.00,61.00,0.94,5.17,10.00,0.01,21.21
208.00,52.00,5.17,41.26,15.60,0.03,26.92
208.00,47.00,4.23,28.87,14.00,0.03,25.28
208.00,49.00,4.70,36.92,14.89,0.03,26.13
208.00,63.00,10.34,75.75,19.38,0.05,33.08
208.00,28.00,9.40,71.43,18.62,0.05,32.44
208.00,50.00,5.64,39.58,17.78,0.04,29.16
208.00,56.00,13.52,113.95,22.38,0.09,35.37
208.00,19.00,11.75,89.19,19.89,0.07,31.99
208.00,45.00,6.58,51.54,16.83,0.04,28.11
208.00,67.00,16.92,129.91,21.92,0.09,35.14
208.00,30.00,15.51,133.84,21.92,0.09,35.32
208.00,79.00,0.94,5.17,10.00,0.01,21.21
208.00,73.00,0.94,5.17,10.00,0.01,21.21
208.00,76.00,0.94,5.17,10.00,0.01,21.21
208.00,71.00,0.94,5.17,10.00,0.01,21.21
208.00,72.00,0.94,5.17,10.00,0.01,21.21
208.00,74.00,0.94,5.17,10.00,0.01,21.21
208.00,77.00,0.94,5.17,10.00,0.01,21.21
208.00,58.00,0.94,5.17,10.00,0.01,21.21
208.00,57.00,0.94,5.17,10.00,0.01,21.21
208.00,75.00,5.64,42.44,17.40,0.03,28.71
208.00,55.00,6.11,41.30,18.44,0.03,29.58
208.00,89.00,0.94,5.17,10.00,0.01,21.21
208.00,84.00,0.94,5.17,10.00,0.01,21.21
208.00,81.00,0.94,5.17,10.00,0.01,21.21
208.00,82.00,0.94,5.17,10.00,0.01,21.21
208.00,96.00,0.94,5.17,10.00,0.01,21.21
208.00,97.00,0.94,5.17,10.00,0.01,21.21
208.00,90.00,0.94,5.17,10.00,0.01,21.21
208.00,83.00,0.94,5.17,10.00,0.01,21.21
208.00,98.00,0.94,5.17,10.00,0.01,21.21
208.00,86.00,0.94,5.17,10.00,0.01,21.21
208.00,87.00,0.94,5.17,10.00,0.01,21.21
208.00,85.00,1.88,10.34,11.00,0.02,22.09
208.00,91.00,0.94,5.17,10.00,0.01,21.21
208.00,44.00,18.80,146.59,22.30,0.10,35.78
208.00,80.00,0.94,5.17,10.00,0.01,21.21
208.00,93.00,0.94,5.17,10.00,0.01,21.21
208.00,88.00,7.99,58.90,20.17,0.04,31.53
208.00,99.00,0.94,5.17,10.00,0.01,21.21
208.00,95.00,0.94,5.17,10.00,0.01,21.21
208.00,94.00,0.94,5.17,10.00,0.01,21.21
208.00,92.00,0.94,5.17,10.00,0.01,21.21
208.00,78.00,18.80,159.37,22.83,0.12,37.48
